,read,comment,title,time
1163,11472,11,京东方A:关于投资建设12英寸OLED微显示器件生产线项目的公告,12-26 04:19
1164,1084,3,价值千亿，市值百亿，拥铜，锂，钾三大国内稀缺资源,01-10 11:10
1165,999,0,这波至少应该摸一下120周线,01-01 09:44
1166,25056,57,悲情京东方：50亿资产捂八年8亿甩卖 兄弟公司暴雷减值,12-31 02:51
1167,694,0,继续加仓,12-31 10:21
1168,10268,16,昊华能源自查发现虚增28亿元资产 涉及与京东方并购交易,12-30 02:35
1169,33961,51,年底爆雷！利润虚增14亿还牵涉京东方 昊华能源一字跌停！公司回应来了,12-30 12:59
1170,18367,23,卡位AR/VR商业化机遇 京东方拟34亿元建新产线,12-27 06:43
1171,11667,24,京东方：拟投资34亿元建12英寸OLED微显示器件生产线,12-26 08:18
1172,23330,64,昊华能源：收购京东方能源股权事项存在错误 导致2015年虚增净利约14亿元,12-27 08:53
1173,12410,29,昊华能源：2015年收购京东方能源股权事项存在错误 虚增净利约14亿元,12-27 11:37
1174,8476,6,京东方A:第九届董事会第八次会议决议公告,12-26 04:19
1175,25998,36,京东方Ａ获深股通连续4日净买入 累计净买入5.71亿元,12-24 12:21
1176,2069,0,有炒A股的朋友注意，000408拥200万吨氯化锂资源并已建成第一期一万吨提取电,12-25 04:21
1177,1634,0,百亿资金炒作，还真是任性呀~~,12-21 01:02
1178,933,0,现在B股就看长安B、京东方B、飞亚达B了，如果晨鸣B和南玻B也反转就好了。,12-21 10:07
1179,786,0,支持刘强东[胜利],12-20 12:49
1180,811,1,怎么买b股,12-19 09:27
1181,811,0,果然是B，股[傲][傲][傲]没人买！主板红盘都救不了你这B[傲][傲][傲],12-19 05:40
1182,28344,28,京东方涨停 TCL集团涨超6%面板行业开启上行通道,12-17 02:19
1183,46105,55,京东方牛气冲天！二股东大举减持巨额套现25亿 股价逆袭大涨逾9%,12-17 05:42
1184,1030,1,京东方A股接近涨停，B股为何却只涨一点？,12-17 03:48
1185,796,0,鹏起2舜喆B，买单2000万股可连续20个涨停了。要扭亏为盈去ST了 根 200,12-18 10:57
1186,18307,7,京东方、TCL集团大涨 面板行业或迎来拐点,12-16 03:13
1187,2543,0,二是本外币一体化管理。,12-14 02:52
1188,13387,14,京东方董事长陈炎顺：把物联网做实做大,12-09 03:24
1189,905,0,利好，利空,12-11 04:13
1190,31693,21,京东方明年正式出玻璃基板Mini LED产品,12-04 10:56
1191,1009,2,港股同股同权AB股的同股同权该是要解决了,12-09 10:15
1192,1437,1,上新闻联播了，明天要涨了,12-08 07:08
1193,1141,1,10亿港币控股京东方B,12-02 10:56
1194,900,0,上半场量能可观，下午少点量最好。,12-04 10:37
1195,8268,9,京东方A:第九届董事会第六次会议决议公告,11-29 05:03
1196,974,1,香港卖套豪宅能控股京东方B吗？,12-02 11:16
1197,23324,40,京东方董事长陈炎顺：LCD产业明年上半年有望回暖,11-29 05:35
1198,5667,3,京东方A:职业经理人管理制度(2019年11月),11-29 05:03
1199,9402,15,面板行业下行周期持续 京东方陈炎顺谈物联网转型,11-27 10:17
1200,17358,22,京东方12个创新应用板块营收翻番增长,11-26 09:44
1201,20413,32,京东方定位为物联网公司 董事长要在智慧零售等领域扩大合作,11-26 10:42
1202,6813,4,京东方全球创新伙伴大会2019召开 赋能应用场景,11-27 02:55
1203,10049,17,京东方陈炎顺：细分应用场景承载了物联时代的个性化需求,11-27 04:52
1204,30362,42,京东方陈炎顺：数量规模已不是公司关注重点 致力于拓展应用与赋能场景,11-26 12:59
1205,8080,13,京东方董事长陈炎顺：加速建立物联生态,11-26 08:47
1206,9352,30,BOE（京东方）携智慧物联解决方案亮相世界5G大会,11-22 09:24
1207,17908,70,BOE（京东方）2019年半导体技术发明专利位列全球前三甲,11-21 03:45
1208,854,0,走了出发华映今天要涨停,11-20 10:47
1209,1626,1,京东方B怎么买？，我怎么就能买京东方A,11-17 11:09
1210,10123,16,CHINASHOP 2019：BOE（京东方）物联网解决方案为智慧零售赋能,11-08 02:28
1211,16730,27,京东方与东软集团将在智慧城市等领域战略合作,11-06 08:19
1212,9798,13,东软集团牵手京东方 将在智慧城市等领域开展战略合作,11-07 12:21
1213,5872,3,东软集团与京东方开展全方位战略合作,11-07 12:16
1214,27724,28,京东方深天马前三季额增利降? 面板业仍需破冰,10-30 08:39
1215,23066,16,京东方董事长陈炎顺：显示产能充裕为新兴应用与技术提供创新土壤,10-23 02:34
1216,18042,18,京东方A:2019年第三季度报告全文,10-30 04:46
1217,10622,13,京东方A:2019年第三季度报告正文,10-30 04:46
1218,2324,0,平安集团与京东方战略合作，双方将在加强在区块链等领域的开发合作2019-08-0,10-29 08:23
1219,25553,50,京东方副总：合肥10.5代线满产 良率达到96%～97%,10-21 06:43
1220,14525,6,乐凯新材三季报营收与净利双增长 深天马与京东方为公司重要客户,10-21 04:06
1221,16513,23,受全球液晶面板产能过剩影响 京东方上半年净利跌四成,08-27 01:18
1222,2261,3,不是缩股，可以吗？,10-09 10:48
1223,17138,15,国庆联欢活动巨幅五星红旗揭秘：3290块京东方屏支持,10-03 03:24
1224,21805,37,进击的京东方,09-28 09:13
1225,31347,38,BOE（京东方）BD Cell获2019 IFA产品技术创新大奖,09-09 01:37
1226,10167,2,京东方A:2019年第二次临时股东大会的法律意见书,09-15 04:26
1227,17432,8,京东方A:2019年第二次临时股东大会决议公告,09-15 04:26
1228,4012,1,请问各位股友，A股和B股有什么区别？,09-09 11:37
1229,3016,0,7、7、7...没完了,09-05 02:44
1230,16078,20,京东方A2019上半年增收不增利  获政府补助11亿净利仍下滑近44%,08-27 10:13
1231,21886,8,京东方国产液晶材料供应商 八亿时空深耕高性能显示材料领域,09-03 06:03
1232,2881,0,为什么买不了？,09-04 10:29
1233,24035,40,京东方总裁称市场将在明年好转 华为采购利好全尺寸业务,08-29 01:49
1234,22012,20,京东方有望列入苹果供应商名单 但取决于iPhone能卖多少台,08-22 05:10
1235,43003,53,京东方透露柔性屏进展：下半年将出货折叠屏,08-22 07:36
1236,22717,55,京东方总裁:市场将在明年好转 华为采购利好全尺寸业务,08-28 09:32
1237,2565,0,慢慢等他掉下来,08-29 04:06
1238,22584,29,苹果被曝正积极测试京东方OLED屏 年底定是否纳入供应链,08-27 04:35
1239,3497,0,这股买了就是为了打新的,08-28 12:04
1240,13264,39,京东方上半年净利润下滑43.92%,08-26 09:06
1241,29555,54,中小OLED屏“一片难求” 京东方产能扩张 何时能打破三星垄断,08-23 08:26
1242,9287,6,BOE（京东方）2019年上半年营业收入550.4亿元 同比增长26.6%,08-27 11:57
1243,2803,0,卧槽A，B股配合挺默契啊,08-27 11:21
1244,6936,9,京东方2019年上半年营业收入550.4亿元 同比增长26.6%,08-27 10:47
1245,6066,2,京东方A:关于公开发行可续期公司债券方案的公告,08-26 07:26
1246,10930,4,京东方A:2019年半年度报告摘要,08-26 07:26
1247,3714,0,京东方A:对外担保管理办法修订对照表,08-26 07:26
1248,9361,0,京东方A:第九届董事会第三次会议决议公告,08-26 07:26
1249,3683,0,京东方A:执行委员会组成及议事规则修订对照表,08-26 07:26
1250,4748,0,京东方A:关于会计政策变更的公告,08-26 07:26
1251,4506,0,京东方A:第九届董事会第三次会议独立董事意见,08-26 07:26
1252,3722,0,京东方A:执行委员会组成及议事规则(2019年8月),08-26 07:26
1253,14587,12,京东方：屏下指纹识别、盲孔屏产品商用有详细时间表,08-23 10:47
1254,18140,30,京东方透露柔性屏进展：绵阳柔性产线明年满产,08-23 07:58
1255,19690,37,京东方：屏下指纹识别、盲孔屏产品商用已有详细时间表,08-23 10:53
1256,10896,16,面板大厂备战折叠屏：京东方绵阳柔性产线明年满产,08-23 02:19
1257,19606,20,京东方年底有望列入苹果供应商名单 但仍取决于iPhone能卖多少台,08-22 04:45
1258,18144,24,苹果公司委托京东方测试最新尖端iPhone屏幕 OLED概念股将迎狂欢,08-22 12:44
1259,2710,0,什么情况,08-20 01:34
1260,12608,14,美专利排名显示：华为京东方跻身前20,08-14 03:57
1261,40031,75,京东方绵阳第6代柔性AMOLED生产线量产,07-15 08:33
1262,2710,0,那麼多19，是不是要跌到1.9？,08-07 02:38
1263,2977,2,港币人民币会一元换一元吗？,08-05 10:12
1264,2721,0,赶超英美日德法,08-06 11:03
1265,32370,44,京东方推出百万级对比度显示技术,07-29 05:31
1266,3322,1,京东方b走势比京东方A差这么多？难道这是两家公司？,07-25 07:51
1267,3101,1,京东方:贱卖的白价格,07-25 02:34
1268,29837,36,京东方法定代表人由王东升变更为陈炎顺 新增经营电信业务,07-14 01:22
1269,38413,49,一季度AMOLED面板出货量京东方全球第二 三星市场份额首度跌破九成,07-18 11:19
1270,17008,18,一季度AMOLED面板出货量京东方全球第二,07-18 11:09
1271,25402,27,三星苹果“鹬蚌相争” 京东方“渔翁得利”？,07-16 12:19
1272,29078,74,京东方法定代表人变更 新增经营电信业务,07-14 10:37
1273,3038,2,京东方A跟B有什么不同,07-12 02:33
1274,24515,31,将鸡蛋分篮？京东方被报道成苹果OLED显示器供应商,07-11 11:13
1275,2200,0,京东方A资讯 将鸡蛋分篮？京东方被报道成苹果OLED显示器供应商,07-11 11:21
1276,2478,0,苹果在其供应链中引入新的OLED显示器制造商京东方,07-11 11:16
1277,9189,7,智云股份：子公司中标7557万元京东方项目,07-10 06:15
1278,2581,1,横盘久必跌！这B是传说中的超长线股！,07-05 11:57
1279,3072,0,京东方这B股，今天真猛,07-01 08:41
1280,50452,73,掌门人交棒 京东方迈入后王东升时代,07-01 06:30
1281,28171,107,王东升卸任京东方董事长 因对中小股东内疚只给自己打80分,06-29 11:32
1282,35463,29,劲拓股份：中标8120万元京东方第6代AMOLED（柔性）生产线项目,04-11 05:36
1283,32533,71,陈炎顺接任京东方董事长 提千亿美元营收目标,06-30 01:22
1284,22747,18,劲拓股份：中标8899万元京东方生产线项目,06-03 08:06
1285,12843,31,京东方进入“后王东升时代” 接班人陈炎顺如何讲新故事？,06-28 09:25
1286,17281,39,主营业务遇挑战 转型成果未现 “面板之王”京东方之困,06-29 08:54
1287,2888,2,港股咋还有涨跌停啊,07-01 02:10
1288,2615,0,这个B没啥用。。可以。。合并了。。还能在涨点。。就不是这个俩个了,06-26 10:54
1289,2795,0,升的好,06-21 03:13
1290,2373,0,今天咱回事？,06-21 03:11
1291,2601,0,好,06-21 03:13
1292,2848,0,京东方B怎么经常收盘前往下打？,06-20 12:12
1293,4685,0,明显庄股，大家千万别买,06-15 11:54
1294,3220,0,"怎麽还不分红,什麽时到账",06-04 10:19
1295,20435,45,京东方“换帅” 面板巨头何去何从？,06-01 10:02
1296,2990,0,这种票也有人买？,05-31 02:15
1297,14050,12,正式提请交接班  王东升带领京东方跑了26年后欲退居幕后,05-20 08:55
1298,12419,5,京东方要换届：掌舵26年后王东升确定交接班 转型物联网如何延续？,05-20 11:08
1299,10818,10,京东方创始人王东升启动交班：不再参与下一届董事提名,05-20 07:02
1300,12404,11,BOE（京东方）董事长王东升提请不再参与新一届董事提名,05-20 02:12
1301,9779,7,京东方：董事长王东升提请不再参与新一届董事提名,05-20 10:45
1302,11125,10,京东方董事会换届 王东升提请不再参与新一届提名,05-20 01:16
1303,17125,23,早间公告：京东方创始人王东升提请不再参与下一届董事提名,05-20 09:14
1304,10126,7,京东方董事会换届 王东升提请不再参与新一届董事提名,05-20 10:45
1305,2996,0,我还以为大盘为什么跌了！原来是我买的股票下跌引起的！对不起了！,05-20 11:11
1306,8863,51,京东方董事长王东升：今年计划交班,05-16 07:50
1307,12677,2,科创板受理企业再增两家 京东方供应商现身,05-07 03:25
1308,36727,58,华为、京东方达成协议 未来华为手机柔性屏或“成都造”,05-05 05:23
1309,17622,7,科创板受理企业再增两家 京东方供应商现身,05-07 05:09
1310,12003,13,华为与京东方在成都达成智能终端的柔性AMOLED屏幕“供需”协议,05-06 11:19
1311,22887,22,京东方Q1净利下滑超70% 已为与乐视案计提坏账准备,04-30 05:02
1312,2458,2,《百元新起点之路，科技蓝筹健康医疗大数据国新健康》,04-28 08:18
1313,23308,32,2019年第一季度BOE（京东方）营业收入264.54亿元 同比增长22.66%,04-30 01:55
1314,30014,29,山东高速：拟5亿元认购信托计划 间接投资绵阳京东方AMOLED项目,04-26 07:29
1315,35626,25,劲拓股份：与绵阳京东方签署5424万元合同,04-26 06:44
1316,1372,0,航天科技集团多种电子功能膜材打破日本富士垄断助中兴通讯等5G龙头突破产业瓶颈,04-28 08:03
1317,1800,0,大股东没减持之前没戏,04-21 11:58
1318,2955,3,航天科技集团多种电子功能膜材打破日本富士垄断助中兴通讯等5G龙头突破产业瓶颈  ,04-04 09:17
1319,1940,0,想的1i，,04-24 02:48
1320,8283,2,京东方喊了二十年的世界领先，B股按港币就值一千亿？人民币八百五十亿？,03-08 02:44
1321,2019,0,B股价格还是比较低的，但也要先观望,04-23 01:57
1322,1825,0,没戏,04-22 12:00
1323,1850,0,跟跌不跟涨的辣鸡，昨天有大盘跌那么一点，这辣鸡跌那么多，今天涨得比昨天多，这辣鸡,04-19 03:05
1324,2044,0,京东方B大单出货,04-18 01:11
1325,40624,87,京东方：二季度电视面板行业开始有所回暖 合肥10.5代线满产,04-11 07:10
1326,145240,252,京东方业绩腰斩背后：高度依赖补助的“规模之王”,04-05 08:29
1327,44726,133,京东方何以一直拥有锋芒？,04-10 03:04
1328,3108,0,远离京东方，庄家都在用各种方法忽悠小股民,04-08 06:50
1329,3125,0,太过分了，靠八手哥合适吗！,04-08 02:43
1330,3019,0,东方也不亮了,04-08 11:31
1331,3231,2,每笔买8手的哥们，继续啊,04-08 10:52
1332,15813,19,京东方2018年净利润下滑55% 拟10派0.3元,03-26 10:30
1333,2518,1,这股换成人民币多少钱一股？,04-04 10:47
1334,2372,0,节后跟春节后一样节奏，猛涨！,04-03 02:03
1335,24907,20,京东方去年净利下滑超50% 投资136亿建生命科技基地谋转型,03-26 04:54
1336,31156,22,BOE（京东方）携手长虹共创智慧生活新体验,03-25 07:47
1337,33357,38,BOE（京东方）2018年营收971.1亿元,03-25 09:39
1338,38258,17,宇晶股份：下游客户生产的3D玻璃供货京东方、三星等,02-25 04:47
1339,26242,3,四环生物：公司未中标京东方柔性屏的CPI膜 传闻不属实,02-21 10:36
1340,4720,4,难道B股就没有人过问吗,03-21 01:44
1341,75938,140,2018年国际专利申请排名发布 京东方（BOE）位列全球第七,03-19 09:22
1342,4828,0,房子卖了，买京东方B，20年不动吃股票分红，靠它养老了,03-19 11:37
1343,59552,87,BOE（京东方）推高分辨率屏下指纹识别解决方案,03-12 10:45
1344,4980,0,现在趋势是向上攻击，所以要补上面向下跳空缺口。,03-12 05:50
1345,5256,0,京东方喊了二十年的世界领先，转型升级就值港币三元？,03-08 02:37
1346,39292,48,京东方执行委员会主席、首席执行官陈炎顺：以创新之道应对产业变革,03-05 10:53
1347,4519,0,京东方A这两个国资股东当初投钱定增不是为了利，是为了当地的招商，为了把京东方A落,03-07 10:03
1348,72676,58,京东方股东高位减持“故伎重演” 大盘同步还是视而不见？,03-06 01:25
1349,5553,3,京东方只不过是牛角初显！,03-03 09:06
1350,46387,41,双星新材：光学模组供货三星、京东方、小米等,02-13 04:45
