,read,comment,title,time
3949,5539,1,昨天大盘顺势低,07-06 08:35
3950,5561,1,第二步在2018年8月季度,06-21 11:16
3951,7597,1,不管怎么变 该股必查 只是时间未到而已 继续实名网上投诉 大股东太坏了,07-11 11:14
3952,7574,1,均线已经达到目的,07-10 10:36
3953,12032,2,别听好哥哥扯淡，他这两天割肉清仓了！,06-16 10:55
3954,4590,1,这与做的方式有关了，如果是激进型的技术点,07-05 03:37
3955,37086,8,"清了,这东西害人啊",01-17 07:10
3956,6892,1,规范国家赔偿监督程序：符合条件须7日内立案,05-02 08:45
3957,13373,6,快腰斩了。,06-29 10:33
3958,7721,0,弱者恒弱,07-15 03:52
3959,683,0,涨价题材很乱,07-13 09:21
3960,9093,17,做好人买好股得好报,06-26 07:47
3961,4364,0,携手阿里，宝信软件基本面将发生重大变化，主营软件业务将有长足发展，IDC烙也将上,06-13 01:31
3962,5539,1,十五日沪深300放量,06-25 08:15
3963,5214,2,宝信B里有个鬼,06-06 12:00
3964,8606,1,昨天也是回调的,07-05 09:40
3965,62590,17,上海宝信软件股份有限公司 关于宝钢集团有限公司与武汉钢铁（集团）公司 重组事项获批的提示性公告,09-22 10:33
3966,7405,0,已经是不成文的规律，,07-10 10:33
3967,17040,15,抄底买入中国唯一的高成长严重破净的上海B股,06-13 11:22
3968,7782,0,中国股市唯一被国内外机构投资者一致看好的上市公司,07-09 08:54
3969,5903,2,谁说新股IP,06-12 06:55
3970,63163,11,关于宝钢集团有限公,10-18 08:52
3971,4088,2,2.3刀的本，啥时候能回来呢？[不屑]我已不报任何希望了,05-11 03:07
3972,5720,1,大盘弱势的原,07-05 09:44
3973,30613,6,都涨啦，B股回原地踏步吗？,03-03 10:10
3974,35552,6,现在弱势市场没有改变,08-07 02:30
3975,6923,1,正当投资者即将失望时,06-08 07:08
3976,6316,2,别忙猜加息缩表 新“债王”说这件事可能粉碎美联储的紧缩梦,06-22 09:35
3977,45790,19,客观分析上海B股谁会走出跨年度上涨行情,12-18 01:14
3978,19910,2,出926买进938可能10送10，徐翔国华人寿持24亿,04-15 02:41
3979,47358,4,垃圾,06-13 08:03
3980,52586,6,缓慢反弹上升必成主旋律 后市看好几强势股 根上节奏预计二十点,08-17 01:37
3981,37442,8,部分上海B股第四季度表现 20169.30-12.12,12-12 05:02
3982,53785,5,国际,05-24 10:34
3983,63676,4,请问宝信B分红什麽时候可以到账,05-10 02:07
3984,46241,7,母亲宝钢管管你孩子宝信软件，尤其是B股,10-09 09:01
3985,8804,2,实在太高了估计随时会跳水,05-12 11:31
3986,24662,6,该股表现,03-03 10:11
3987,5374,1,涨并持续,06-17 09:59
3988,70878,0,玲珑轮胎最好的时机就要到了，大家握紧等待！,10-22 09:28
3989,63267,4,除了上涨，没有别的,02-05 02:55
3990,5948,2,涨幅0.38%，成交2476亿,06-08 07:09
3991,5561,0,部分上海B股2017年上半年股价走势情况统计分析,06-30 10:40
3992,5513,0,，资金调仓是必然，,07-06 09:39
3993,5245,0,上证50指数亦如是,07-06 04:33
3994,6411,8,你不勇敢，没有人替你坚强,07-01 09:07
3995,4124,0,现身之前中,07-04 08:53
3996,4085,0,起跳最后蓄势,07-03 09:24
3997,4069,0,望刺激和率,07-03 08:37
3998,74381,8,B股高送转唯一，宝信B,03-30 02:02
3999,50602,4,啊啊啊啊啊啊啊啊,07-15 01:15
4000,9142,4,奇怪！2年来砸盘最凶狠的一天,06-16 02:24
4001,5081,1,盘虽然低开的,06-20 08:45
4002,70702,3,宝钢建立国际电商平台,03-31 10:29
4003,57401,1,过好几个号,05-24 10:33
4004,11453,2,鼓励上市公司兼并重组,05-12 11:41
4005,65307,6,请问宝信B分红什麽时候可以到账,05-12 09:24
4006,7498,1,割肉清仓单如潮涌！割肉清仓单如潮涌！,06-16 10:58
4007,21859,3,不是第一,03-03 10:16
4008,63591,3,宝信有送股的可能。,03-21 02:49
4009,66382,6,宝信B，恶庄疯狂打压为哪般？,05-14 09:00
4010,64147,3,独家评论：B股市场最后暴富的机会已经出现！！机不可失！机不可失！机不可失！！！,12-07 11:15
4011,59949,3,规划局规划局,05-24 10:32
4012,5264,0,作，这样的局,06-25 08:44
4013,5082,0,，这个矛盾就,06-25 08:41
4014,4886,0,最紧张的时刻,06-25 05:08
4015,5621,0,更重要的事情,06-22 08:30
4016,5067,0,部分机构资金,06-21 08:17
4017,4910,0,。而四大行更,06-20 08:07
4018,5341,0,结构性机会显现 绩优基金掘金优质成长股 拿好这些股大跌下股涨停一样是你的,06-18 08:48
4019,27349,6,黑熊兄弟： 宝信软件B股这么向A股价靠拢,03-17 10:54
4020,17715,2,"宝信B走势太弱了,已跌去百分之二十",06-16 04:35
4021,61802,1,过好几个号,05-24 10:35
4022,33524,1,清了买于老师的汇丽了哈哈1,11-28 11:29
4023,47074,5,今天停牌？[为什么][为什么],11-02 09:48
4024,2150,0,宝信B,05-07 12:46
4025,40554,2,增发审核通过，每股净资产提高到9.45元,08-27 08:53
4026,9008,3,宝信B不要掉以轻心 后势惊人已成定局,04-13 02:47
4027,30328,10,客观分析春节过后上海B股谁将大幅上涨一目了然,01-29 05:42
4028,64375,5,市盈率100倍难重组了，新城1美元打到0.45才容易,11-22 09:21
4029,71112,6,难理解；涨得如此慢？午后还回调？,12-03 04:07
4030,36304,4,"15.5万股仓位,看看运气怎么样了",11-24 12:39
4031,32842,4,宝信软件B股如果拉不动股价，可以10送10,12-11 09:27
4032,16599,1,600845:宝信软件关于非公开发行A股摊即期回报的风险提示及拟采取措施的公告,06-15 04:47
4033,16591,1,卖出的理由,03-03 10:13
4034,4496,0,没有实质性内容谁在兴风作浪害人精明天又一塌糊涂,06-13 02:21
4035,59429,4,买底价龙头股大化B强于高价股,03-21 02:48
4036,69098,3,欧央行全线降息5-10基点，加码QE至每月800亿欧,03-11 12:04
4037,12405,3,现太差、这,03-03 10:10
4038,34471,2,千万不要在反弹高峰追入啊,08-07 02:11
4039,40657,2,输入标题宝之云IDC（一期）通过国际权威认证,08-08 01:43
4040,67859,3,金牌B股——宝信B,04-20 10:24
4041,61982,2,提，半年已过，重组开启,09-11 05:31
4042,5171,1,就会有反转出现。,06-08 09:24
4043,65289,2,宝信B，调整结束，继续上攻，再创新高！,04-10 09:49
4044,70769,5,美国股市自2008金融危机以来，升幅巨大，早已创出历史新高，加之进入加息通道，七,02-09 09:32
4045,69620,4,真正的科技股,03-30 01:28
4046,74280,9,兄弟们，买对了发财了10转10派2.5元,03-23 08:22
4047,37883,0,小康股份聘任特斯拉联合创始人担任新能源汽车顾问,09-28 10:13
4048,6303,7,2017年1-5月份熟料价格涨近40% 水泥股有望受到追捧,06-02 06:38
4049,24101,2,尾盘拉一把明天有多少出多少,12-21 10:18
4050,3793,0,上证指数试着在3200点上方进行“喇叭口形状,06-07 10:45
4051,53060,2,b股只涨一个多点，A骨明天呢？,06-28 04:52
4052,31840,1,寶信B股明天應大幅補漲。价值點与補漲邏輯：寶信的lD是中国經濟中心上海最大的互聯,08-19 03:18
4053,67538,3,宝信涨升空间小于凯马B,11-10 11:42
4054,66318,1,好，还是B股好,03-25 09:41
4055,15881,0,"1软件股起来了,十分之一3万股买入",02-11 03:09
4056,16347,1,高任鸟出的理由,03-03 10:17
4057,63930,7,风格和法国和,05-24 10:33
4058,63846,0,今天早上买了3000股，看好它！,03-24 12:25
4059,4452,1,一批新规今起实施：投资者参与分级基金至少要30万,05-02 08:46
4060,63988,2,目前股价2.71元，低估50%！,09-11 05:24
4061,65270,2,[赞],02-18 10:34
4062,67153,4,坚决止损,04-15 09:01
4063,5296,6,这个有分红吗 什么时候到账？,05-15 12:55
4064,30602,4,宝信B明天又要调了，调一周吧,10-13 07:50
4065,8777,3,"煤炭行业会被石油下跌玩死的,姨太已经是昨日黄花",04-06 09:54
4066,41946,2,长期持有，必有厚报,07-22 10:26
4067,33064,9,特朗普大选获胜，煤炭行业迎来新机遇－更新报告,12-08 06:29
4068,29693,1,洗淨浮塵始得真金！,08-22 02:39
4069,39137,1,服务钢铁行业日落西山,07-15 09:31
4070,27986,4,不知道,12-09 03:35
4071,60924,1,，说造谣目的仅为吸引眼,09-11 05:24
4072,67147,2,死样,02-17 09:32
4073,57192,2,而且外,09-10 05:11
4074,23980,5,900926宝信B，将是B股的龙头,05-22 08:56
4075,69452,1,b股的最终归宿，要看到，不然就现在出局,01-15 10:30
4076,61525,1,等待结果,02-05 09:13
4077,33275,18,等天上掉馅饼一定要站对地方,11-24 08:17
4078,10340,1,垃圾不但不,03-20 10:08
4079,14153,1,无存在必,03-03 10:14
4080,14112,4,突破后基,03-03 10:17
4081,53506,2,真厉害！宝信B财经老司机股票指数的定义是什么？,07-24 04:19
4082,126590,3,900951GOOD,10-19 12:01
4083,30219,0,上海临港或成第二个香港，有点夸张，但也并非空穴来风,09-23 04:04
4084,90741,3,宝信软件：优势资源整合布局云计算 供给侧改革的典范,03-29 10:41
4085,47892,0,职业年金投资A股比例可达30% 500亿资金入市在即[渣打：中国央行可能在6月底,06-22 06:34
4086,67845,1,兄弟们别忘了投票赞成啊！10派10奖2.5,04-15 08:12
4087,93196,0,黑马自古出自底价小盘股,01-25 12:16
4088,62374,0,10转10派2.5元,03-23 06:15
4089,58536,0,巴菲特，持股时间按年计算,09-11 05:23
4090,55189,0,打算啊,09-10 05:06
4091,30265,0,不等了，准备进,08-18 10:09
4092,37960,7,千万别再失筹码,06-30 02:35
4093,34556,0,新城每股1.4125元10送3新股上市看50元或8美元以上,06-18 08:54
4094,17246,1,600845:宝信软件关于最近五年未被证券监管部门和交易所采取处罚或监管措施情况的公告,06-15 04:47
4095,17316,1,600845:宝信软件关于控股股东不减持宝信软件股份承诺函的公告,06-15 04:47
4096,18636,1,600845:宝信软件关于非公开发行证监会反馈意见回复的公告,06-15 04:48
4097,17488,0,600845:宝信软件关于上海宝信软件股份有限公司非公开发行股票申请文件反馈意见相关问,06-15 04:48
4098,15879,0,600845:宝信软件关于调整非公开发行股票发行价格和发行数量的公告,06-15 04:47
4099,527,3,解决B股市场的遗留问题,06-04 04:32
4100,856,5,还是宝信软件ab股好,06-04 04:27
4101,18881,0,卖掉中路坐金山金山倒贴等着您来操了不操白不操操了多操给钱多操给金砖金山欢迎大家来,05-25 11:43
4102,24322,0,宝信超越老凤祥成最高价股，现又被老凤祥反身！,05-13 04:20
4103,24208,0,"宝信B软件网络股赶超老凤祥B,当前之务",05-04 03:53
4104,19060,0,三阳开泰 拿下B股第一高价,05-20 11:57
4105,22228,0,暴风科技暴跌之时就是兰石重装暴涨之时庄家巳,05-15 09:34
4106,9740,1,可能随时破坏平台,04-22 11:17
4107,20287,2,特大利好：B转A基本规律？ 1：0.827？,05-09 03:44
4108,15938,0,10年都赚0.8元没长进的宝信B都4.66美元新城10美元,05-12 02:10
4109,17480,1,宝信B股红利什麽时候可以到账？,05-11 10:26
4110,16049,0,千万别停牌，6个月过去了，还会重新考虑重组吗？,05-11 06:25
4111,21546,1,算了一笔账：一直拿住宝信B，比买进卖出多4倍筹码,04-20 03:30
4112,14367,0,你的2．71的价位可以改一改了，现早已超4元，你要紧跟形势。,05-04 10:51
4113,26306,0,AB价差… 唉，不说了,03-24 07:58
4114,15589,0,这个死逼,04-09 09:43
4115,18228,0,600845:宝信软件证监会受理非公开发行A股申请公告,04-07 03:52
4116,17488,0,坚信B股理性投资,03-31 02:08
4117,17792,0,600845:宝信软件关于修改《公司章程》部分条款的公告(2015/3/26),03-25 08:00
4118,17739,0,600845:宝信软件2014年度股东大会决议公告,03-25 06:53
4119,17240,0,600845:宝信软件2014年度股东大会的法律意见书,03-25 06:53
4120,17303,0,600845:宝信软件股票交易异常波动公告,03-25 06:53
4121,16557,0,600845:宝信软件公司章程(2015修订),03-25 06:53
4122,5234,1,睁大眼睛误入歧途,03-02 10:33
4123,14622,2,次股,03-16 01:25
4124,13933,0,600845:宝信软件2014年度股东大会会议资料,03-17 04:08
4125,5638,0,分配可能属于差的,03-03 04:04
4126,4331,0,10送20股落空了，股价腰斩！,03-03 08:17
4127,5257,0,送股落空了，股价腰斩！10派2.7元，利润率极低,03-02 08:35
4128,6056,0,600845:宝信软件:浙商证券股份有限公司关于上海宝信软件股份有限公司2014年度持续督导,03-09 06:10
4129,5975,2,转发宝信官网消息，公司中标全国药商前三上药控股IT环境整合优化及灾备项目,03-05 06:01
4130,9223,0,600845:宝信软件:浙商证券股份有限公司关于上海宝信软件股份有限公司非公开发行限售股,03-03 06:52
4131,5607,0,明白是利空，反复拉高反复出货,03-04 11:35
4132,4916,1,40亿营收赚4亿，比钢铁企业利润，低级软件,03-03 03:08
4133,4937,0,600845:宝信软件非公开发行限售股上市流通公告,03-03 06:58
4134,4295,1,连续5年没长进每年赚0.8元，恶庄将拉高出货,02-12 11:44
4135,4602,0,600845:宝信软件第七届董事会第十五次会议决议公告,03-02 08:35
4136,4273,0,600845:宝信软件第七届监事会第十一次会议决议公告,03-02 08:24
4137,4472,0,600845:宝信软件:关于上海宝信软件股份有限公司募集资金年度存放与实际使用情况的鉴证,03-02 08:17
4138,4221,0,600845:宝信软件2014年度审计报告,03-02 08:17
4139,4246,0,600845:宝信软件:关于上海宝信软件股份有限公司前次募集资金使用情况的鉴证报告,03-02 08:17
4140,4382,0,600845:宝信软件:关于上海宝信软件股份有限公司关联方非经营性资金占用及其他关联资金,03-02 08:11
4141,4655,0,600845:宝信软件2014年度内部控制审计报告,03-02 08:11
4142,4220,0,600845:宝信软件2015年度日常关联交易公告,03-02 08:11
4143,4897,0,600845:宝信软件关于宝钢集团财务有限责任公司的风险评估报告,03-02 08:11
4144,4356,0,600845:宝信软件2014年度董事会审计委员会工作报告,03-02 08:11
4145,4386,0,600845:宝信软件2014年度社会责任报告,03-02 08:11
4146,5288,0,600845:宝信软件2014年年报,03-02 07:29
4147,3809,0,600845:宝信软件关于2014年年度募集资金存放与实际使用情况的专项报告,03-02 07:29
4148,5131,0,600845:宝信软件2014年年报摘要,03-02 07:29
4149,4015,0,600845:宝信软件关于前次募集资金使用情况的报告,03-02 07:29
4150,4220,0,600845:宝信软件:浙商证券股份有限公司关于上海宝信软件股份有限公司2014年度募集资金,03-02 07:28
4151,3539,0,600845:宝信软件独立董事2014年度述职报告,03-02 07:28
4152,3405,0,600845:宝信软件独立董事关于第七届董事会第十五次会议相关议案的独立意见,03-02 07:22
4153,3316,0,600845:宝信软件2014年度内部控制评价报告,03-02 07:22
4154,3242,0,600845:宝信软件关于召开2014年度股东大会的通知,03-02 07:22
4155,8463,0,600845:宝信软件:浙商证券股份有限公司关于上海宝信软件股份有限公司2014年度募集资金,03-02 07:22
4156,3469,0,600845:宝信软件2015年第一次临时股东大会的法律意见书,02-26 07:26
4157,3241,0,600845:宝信软件关于修改《公司章程》部分条款的公告(2015/2/27),02-26 07:26
4158,3510,0,600845:宝信软件2015年第一次临时股东大会决议公告,02-26 07:17
4159,4297,0,600845:宝信软件股东大会议事规则,02-26 06:18
4160,2877,0,600845:宝信软件监事会议事规则,02-26 06:18
4161,7745,0,600845:宝信软件公司章程(2015修订),02-26 06:18
4162,2152,0,600845:宝信软件董事会议事规则,02-26 06:18
4163,4441,5,随时跌停板,02-12 09:08
4164,3592,0,600845:宝信软件关于国资委原则同意非公开发行A股方案的公告,02-16 03:51
4165,2748,0,600845:宝信软件关于召开2015年第一次临时股东大会的二次通知,02-12 04:57
4166,3478,1,小富即满，小富即安。,02-05 05:04
4167,4324,5,今天清了,01-26 09:04
4168,2545,0,600845:宝信软件2015年第一次临时股东大会会议资料,02-11 04:43
4169,2021,0,严重超买冲动魔鬼来临,02-11 11:14
4170,2215,1,老信息，家喻户晓，套你们没有商量,02-09 09:52
4171,7592,3,请问各位买沪市B股一定要到柜台委托吗？,12-09 06:47
4172,1929,0,牛人牧牛，牛市牛股！,02-10 04:20
4173,1441,0,回调时，注意“敢买”噢,02-09 04:24
4174,3533,2,建议3.3美元增发B股方案,01-29 11:50
4175,1747,0,不容易。涨幅首次超过A股。,02-09 02:55
4176,2509,1,这么快涨！有啥大利好消息。,02-05 01:25
4177,5115,2,600845:宝信软件投资设立上海欧冶数据股份有限公司暨关联交易公告,02-06 06:52
4178,2437,1,下周一第一目标考验20日均线,02-06 08:52
4179,7116,0,600845:宝信软件第七届董事会第十三次会议决议公告,02-06 07:34
