,read,comment,title,time
1248,14234,0,人人都买得起股票了！大家奔走相诰，普天同庆。 ,01-12 07:51
1249,14033,0,新思维：提前转观念，去除了杠杆，适当小泡,01-12 05:19
1250,13637,0,还是走吧开始走弱 ,01-12 03:38
1251,12679,0,广新控股集团旗下佛塑科技在新能源、新材料、节,01-12 12:05
1252,12583,0,今天买，到了明天又吃套套了 ,01-12 04:32
1253,13942,0,我的股--今天可以的爆发发发发发发发发	,01-07 01:34
1254,13577,0,主力吸筹码吸这么多，上下震动，还不涨停有阴谋啊。,01-06 11:06
1255,13880,0,我的股--今天可以的爆发发发发发发发发	,01-06 05:17
1256,13926,0,第一天这样一个阳线算对得起17 年的开头了。,01-03 04:21
1257,13556,0,触底反弹股票；达华智能,01-02 07:00
1258,14280,0,共同努力向上,01-01 08:19
1259,14291,0,阿里系易果入股联华超市 “新零售”望引商业价,12-29 06:07
1260,15481,0,看券商股自杀式下跌什么时候结束？,12-25 01:23
1261,16207,0,双12周一 沪指 关键点,12-20 12:55
1262,17374,0,为什么不受外围股市拖累了,12-20 12:55
1263,15969,0,追高你试试,12-20 03:24
1264,15698,0,加息又如何，现在大盘攻势已成，还怕美国老不成,12-20 03:24
1265,15547,0,福利来了 小于3元的股就这14家,12-19 11:31
1266,15366,0,福利来了 小于3元的股就这14家,12-19 09:12
1267,15189,0,明天美联储议息结果出炉，后市将如何演绎？,12-19 08:06
1268,15371,0,洋鬼子的一只破鞋,12-19 08:06
1269,16098,0,十二月，大爱无疆！满江红！正觉，正念，为人民,12-16 09:06
1270,16093,0,美联储今晚加息，明天A股或许能跌百点。今天进,12-16 12:56
1271,16117,0,股市要闹什么样，要怎么办,12-16 12:56
1272,16130,0,反弹可能去补低开缺，久不补就去3128,12-16 09:56
1273,16584,0,2016.12.14 市场的赚钱效应降低至冰点,12-15 10:23
1274,16266,0,兴业证券怎么了,12-15 10:23
1275,15590,1,回来看看 有多少套死的,12-15 09:15
1276,20227,0,周末个股传闻信息一览1,11-25 05:47
1277,22592,0,"男人四花:一等男人家外有花,二等男人家外找花,三等男人四处乱抓,四等男人下班回家. ",11-18 04:23
1278,23773,0,码还在,11-10 08:30
1279,29215,0,重庆钢铁A-H差价，在A停牌期间已经熨烫平了,10-29 05:59
1280,27241,0,A、B的价格差，在此熨平，再加8个板,10-29 05:56
1281,27022,0,看到重庆钢铁的走势,10-29 06:13
1282,64593,2,成也券商败也券商.求下联,07-17 08:27
1283,35583,0,香港回归前买到现在,10-04 10:00
1284,36967,0,九年了，B股走向何方？,10-03 07:43
1285,41320,0,高位跑了，不想着回本了。老子不玩行不行？大家去看一个微博叫未来两周的，看看深深房发生了什么！应该还没来得及删掉,09-16 09:14
1286,56461,0,那个要我卖给他 ,07-28 02:52
1287,54981,0,你怎么不上天呀 ,07-28 04:13
1288,57217,0,对股市是好的,07-27 05:36
1289,67594,0,今天逢低就进了吧,07-15 09:08
1290,67549,0,尾盘操控厉害。又套一批。,07-09 06:31
1291,59367,1,真可恶，过节，棕子钱都不想送点！,07-12 02:39
1292,57845,0,市场热点板块 青海板块 通用航空 航天航空 北斗导航 石墨烯 船舶制造 贵金属 航母概念,07-22 11:32
1293,59954,0,房价,07-19 02:00
1294,57471,0,对股市是好的,07-18 03:53
1295,57908,0,装腔做势,07-18 02:26
1296,58035,0,典型的熊市节奏,07-18 02:07
1297,56594,0,今天的回调是为了明后冲击3000点吧？,07-17 08:27
1298,52721,0,套深的没办法,07-17 05:00
1299,52630,0,太给力啦,07-17 02:52
1300,52394,0,你怎么不上天呀 ,07-17 12:45
1301,52319,0,等什么，浪费时间,07-16 05:24
1302,52292,0,股指下午长阳拉起！节后第一天跳空高开高走，一,07-16 04:34
1303,50753,0,浪费时间,07-16 01:56
1304,49716,0,这个A股加油。不然下周完蛋了,07-16 01:50
1305,49848,0,大盘将要暴跌,07-16 01:50
1306,49835,0,爱量能，爱行业，爱价格？[想一下],07-16 06:52
1307,49098,0,艹，别出研报,07-16 03:10
1308,48058,0,玩这只股票你们不感到郁闷吗？,07-15 05:30
1309,46844,0,装腔做势,07-15 05:23
1310,48254,0,寻找放“天量”的超级大牛股,07-15 09:56
1311,47809,0,快跑，要来阴的了[加油][好逊],07-15 01:38
1312,47888,0,交易量是那里来的?,07-15 01:38
1313,47525,0,看了一下今天的盘面和大家的回复，在这里谈四点,07-15 12:25
1314,46943,0,浪打千击,07-14 02:37
1315,47039,0,我不说话，我只进来看看！,07-14 10:58
1316,47031,0,逼空收网：节后放量逼空，突破3000！,07-14 07:23
1317,46577,0,大小非们：冲啊！,07-14 07:22
1318,46510,0,后期依旧可能会爆发的,07-14 04:51
1319,46448,0,熊市定增，无所谓利好利空,07-14 03:17
1320,46264,0,那个要我卖给他 ,07-14 12:40
1321,46188,0,继续是走震荡的行情。,07-13 08:05
1322,45779,0,给它一分钱，它就能耍一天，大家有木有同感,07-13 02:52
1323,46126,0,这是不得人心的表现呀！,07-13 02:33
1324,45771,0,你怎么不上天呀 ,07-13 02:02
1325,44877,0,对股市是好的,07-13 03:36
1326,43734,0,草，什么时候开盘啊，有知道么？,07-13 02:33
1327,43326,0,感觉大盘要千股跌停了！这里还在梦中有意思吗？,07-13 02:29
1328,44244,0,大家感觉天气热吗？建议吃个冰淇淋解解暑！想吃,07-12 05:05
1329,44332,0,丰收在望，一片绿油油的。,07-12 03:54
1330,43685,0,该有点阳光了吧！,07-12 01:49
1331,43909,0,典型的故意借利空吸筹。就那么一点芝麻小事。,07-11 11:33
1332,44489,0,A股，端午节发点红包呢。怎么这么难呢。,07-11 05:43
1333,44915,0,一看大部分资金在散户手上，太令人担忧了,07-11 03:16
1334,44323,0,除了已经涨停的，瞎猜一下下午有冲击涨停实力的,07-11 10:33
1335,43840,0,穷人为什么更穷，富人为什么更富？,07-11 08:17
1336,44088,0,拉一根不象样阴线，下周再说，星期一开阴。端午,07-11 07:46
1337,44674,0,红尘过客被评选为上证吧第一名！,07-10 02:59
1338,44635,0,不到2500不入场，,07-09 07:52
1339,44493,0,大盘苟延残喘奄奄一息,07-09 05:06
1340,45024,0,跌势比兔子快，涨势像个懒熊,07-09 08:41
1341,44296,0,高度控盘,07-08 09:10
1342,44582,0,开始了，重大消息,07-08 06:02
1343,43785,0,砸盘谁家强，中国重工超蓝翔,07-08 05:59
1344,40631,0,很难说行情是不是已走完开始下套!,07-08 09:50
1345,39122,0,每天都发新股？,07-07 11:03
1346,37821,0,002581速度马上拉涨停速度,07-07 10:47
1347,38108,0,大资金的死穴，没有流动性，大盘个股都一样,07-07 05:19
1348,34323,0,注意 东方财富经典版已将*ST金源悄然调出有色金,07-07 12:02
1349,34343,0,除了已经涨停的，瞎猜一下下午有冲击涨停实力的,07-07 01:10
1350,33747,0,大盘再次探底2638点，2016年目标5000点,07-06 01:43
1351,34229,0,下午奔3000的节奏,07-06 11:03
1352,28360,0,下午国家队出手大逆转！！大反弹后再减磅！观望,07-06 03:13
1353,26528,0,上证60周线等你来，三天不上攻，289O来满仓。丫,07-06 12:50
1354,25856,0,“端午节”再度变成“端午劫” 劫里逃生操作指,07-05 11:52
1355,25902,0,唱空的真多啊！看来这次反弹你们都没买！,07-05 06:52
1356,25856,0,什么价才是想都不敢想的？,07-05 06:31
1357,24831,0,真心疼啊,07-05 02:04
1358,22057,0,大盘求你别涨了，全是假涨,07-05 05:07
1359,19054,0,如果拉升不是为了出货，那就毫无意义了。,07-05 04:41
1360,10399,0,你怎么不上天呀 ,07-05 02:18
1361,8985,0,从6.1第一次涨停的强势股里面挑妖股,07-04 07:29
1362,8247,0,开始《多翻空》！,07-04 07:02
1363,8210,0,对股市是好的,07-04 04:02
1364,8064,0,人民币就要和日元一样了,07-04 10:52
1365,7395,0,防人民币大贬预期引资本外逃风险,07-04 01:22
1366,6324,0,5月6号和5月9号套牢盘太了，要洗一洗，可以先出,07-04 01:04
1367,6679,0,人做的底悬婴儿底！只在屁股，人的中部！脚板底,07-04 12:15
1368,6889,0,别人是涨点再跌，烂股是跌跌不休,07-02 01:39
1369,7092,0,平常心便好，走自己的路，让别人说去吧！,07-01 05:45
1370,7263,0,总有一些人，自己不好就希望天下人都不好,07-01 03:31
1371,6520,0,下午国家队出手大逆转！！大反弹后再减磅！观望,07-01 02:16
1372,6732,0,那个要我卖给他 ,07-01 01:54
1373,6742,0,各位看过高空坠物吗？这么大的冲击力在地面定留,07-01 04:43
1374,6903,0,垃圾股，不陪你玩了，走人。,07-01 03:34
1375,7329,0,你怎么不上天呀 ,07-01 03:20
1376,7195,0,这么大的盘净玩过家家，丢人,06-30 07:29
1377,7334,0,对股市是好的,06-30 04:58
1378,7222,0,勉强不来但求无愧于心! ,06-30 02:00
1379,7651,0,下午国家队出手大逆转！！大反弹后再减磅！观望,06-30 06:52
1380,7535,0,想要多少筹码就有多少筹码，可悲的股市,06-30 04:02
1381,7719,0,股指期货存在，股市没有牛市,06-30 02:05
1382,7410,0,各位看过高空坠物吗？这么大的冲击力在地面定留,06-29 09:21
1383,7869,0,那个要我卖给他 ,06-29 12:12
1384,7612,0,年底前必上5000点,06-29 11:14
1385,7580,0,这走势看得你恶心! 那次过劫可以让大家高兴吗？,06-29 10:03
1386,7581,0,适合散户的炒股技术！,06-29 01:41
1387,7027,0,你怎么不上天呀 ,06-29 01:34
1388,7531,0,耐心 耐心 耐心等几天吧 2780踏空者 等回踩吧,06-28 10:20
1389,7567,0,我的超级短线,06-28 09:07
1390,7554,0,中车出轨菩提亦风流，国泰君安上市献阳痿,06-28 03:48
1391,7495,0,600995,06-28 01:18
1392,7506,0,光大盘翻红没有用，个股不红也是白搭,06-28 12:52
1393,7421,0,阮柏冲：炒石油技术分析把握十条原则,06-28 11:05
1394,7738,0,招商银行先大盘一步,06-28 05:19
1395,7561,0,上联；今跌明跌天天跌，横批；一意孤行，求下联,06-28 05:19
1396,5375,0,卖卖卖,06-28 12:13
1397,7601,0,螺旋5*8*5周线将余3月21-24号开始走牛,06-27 04:22
1398,7099,0,军工在预期中暴发。[献花],06-27 04:22
1399,6413,0,絕剎一切空狗[毛估估],06-27 02:06
1400,6349,0,成交量放不出是利空的集中体现,06-27 12:42
1401,6529,0,下午会翻红！！,06-26 10:05
1402,5516,0,中车出轨菩提亦风流，国泰君安上市献阳痿,06-26 12:01
1403,6114,0,节前持股还是持币,06-25 11:43
1404,5955,0,跳跳跳跳跳跳跳跳跳跳跳跳跳跳跳跳跳跳跳跳跳跳,06-25 04:52
1405,5777,0,三日内跌穿2900点，一个月内跌穿2800点，三个月,06-25 04:52
1406,5811,0,估计是要宣布深港通了，买入券商！,06-25 04:44
1407,5773,0,各位看过高空坠物吗？这么大的冲击力在地面定留,06-25 01:14
1408,5631,0,你怎么不上天呀 ,06-25 04:16
1409,5979,0,每天来诱多出货。不玩了奶奶的,06-25 01:25
1410,5881,0,红花需要绿叶配，没有绿叶，红花显不出美丽。,06-25 01:20
1411,5546,0,对股市是好的,06-24 05:56
1412,5547,0,快看看600687刚泰控股,06-24 04:19
1413,5389,0,次次都是这样，它一涨！大盘就跌！奇怪？？？,06-24 02:43
1414,5130,0,300024,06-24 11:49
1415,5195,0,预测4月28号阳线可期疯涨过后将有一堂风险实体,06-24 09:59
1416,5142,0,股市最担忧的下跌因素，是万科复牌。其他下跌因,06-23 11:49
1417,5381,0,事算起哪位高手给解释下，谢谢,06-23 01:44
1418,5426,0,停盘了？,06-23 09:35
1419,5474,0,下午深V不要怀疑板上钉钉,06-23 05:04
1420,5363,0,哈哈哈哈哈，调整开始！,06-23 05:04
1421,5001,0,每次冲高抛压好重[亏大了],06-23 03:35
1422,5214,0,不要再次上当,06-22 05:47
1423,5037,0,第一创业 这头神牛是厉害,06-22 05:33
1424,5129,0,大盘极限位 2906点,06-22 05:23
1425,5283,0,跌就很跌一下不要墨迹墨迹,06-21 11:20
1426,5280,0,快收盘了又要跳水,06-21 10:54
1427,5159,0,尾盘不会又跳水吧[拜神][拜神][拜神][拜神][拜,06-21 10:54
1428,5193,0,深v，下午翻红,06-21 06:07
1429,5402,0,草，什么时候开盘啊，有知道么？,06-21 06:05
1430,5090,0,对股市是好的,06-21 01:15
1431,4948,0,还有脑残翻老帖,06-21 01:08
1432,5509,0,新一轮的超级大牛市即将诞生,06-21 03:44
1433,5438,0,早盘给出了2780雄起后第一次狙击提示，是考虑到,06-21 03:44
1434,5017,0,下午大涨收复失地！！！,06-21 03:36
1435,5189,0,哪来这么多利好的，欧洲杯开始了,06-21 01:05
1436,4981,0,出来还得补跌?,06-21 01:00
1437,4936,0,玩这只股票你们不感到郁闷吗？,06-20 06:20
1438,5049,0,关键是有用吗，人家多氟多签20亿单子就涨了5倍，你净利润20亿又如何，一个乌鸡一个凤凰。,06-20 02:16
1439,4871,0,对股市是好的,06-20 01:16
1440,5149,0,人气尽失，中国泰坦尼克谁敢打捞,06-20 10:44
1441,5000,0,逼空收网：节后放量逼空，突破3000！,06-20 03:05
1442,4970,0,大小非们：冲啊！,06-20 03:04
1443,4516,0,对股市是好的,06-19 10:44
1444,4677,0,我最摇摆耶耶！下午大v必须滴,06-19 09:48
1445,4576,0,纳入Msci受阻，A股是否要进入拉稀行情？,06-19 09:48
1446,4869,0,装腔做势,06-18 10:00
1447,4883,0,右侧交易买进&#39;好时机,06-18 05:50
1448,4991,0,等出来在连续跌那更爽了,06-18 12:08
1449,5058,0,无人驾驶这几天总体都不错,06-18 11:12
1450,4872,0,交易就是看大趋势,06-18 11:12
1451,4851,0,逼空收网：节后放量逼空，突破3000！,06-18 06:29
1452,5021,0,大小非们：冲啊！,06-18 06:29
1453,4993,0,真神，不应该是向股东披露预案，然后提交审核吗，它是先提交预案，然后再向股东披露的,06-18 04:27
1454,4980,0,哎咋什么样的人都可以发股评，都可以做分析师了呢？,06-17 11:46
1455,5149,0,光大盘翻红没有用，个股不红也是白搭,06-17 08:45
1456,5020,0,放心的走啦，看来不用后悔昨天走了,06-17 08:02
1457,5129,0,对股市是好的,06-17 01:54
1458,5256,0,装腔做势,06-17 12:59
1459,5178,0,陈夏葵：油价连破半年高位，6.8现货原油操作建,06-17 07:23
1460,5123,0,大牛行情确立,06-17 07:23
1461,5332,0,感觉有点量了，开心的时候准备来吧！,06-16 01:26
1462,5229,0,卖出500手,06-16 12:42
1463,5353,0,明显的出货行为，下跌放量拉升无量。所以在将来,06-15 08:55
1464,5349,0,爽！创业板拉一个根大阳线直接拉起3个点,06-15 08:01
1465,5366,0,对股市是好的,06-15 07:33
1466,5487,0,这个傻叉这时候还出研报,06-15 12:38
1467,5398,0,艹，别出研报,06-15 12:38
1468,5379,0,６月大盘走势及预测,06-15 07:50
1469,5571,0,跳水该压轴出场了！,06-15 07:50
1470,5939,0,各家各户、鸡鸭关好。,06-15 01:27
1471,5941,0,收割季节，谷粒是宝,06-15 01:27
1472,5689,0,如龙得云，青云直上,06-14 01:59
1473,5599,0,上下一分游戏玩到收盘,06-14 01:59
1474,5686,0,对股市是好的,06-14 12:40
1475,5608,0,次新股今天可是打压的对象，临近收盘猪里出货坚,06-14 05:04
1476,5643,0,国家队来了,06-14 05:03
1477,5936,0,平常心便好，走自己的路，让别人说去吧！,06-14 12:52
1478,5801,0,走自己的路，不要怕风和雨，到家里回看，只是增加风景。,06-14 12:52
1479,5408,0,要赚钱，首先得要有点社会责任感，否则你就没有,06-13 04:11
1480,5219,0,对股市是好的,06-13 03:36
1481,5577,0,拉起来了！大V幺,06-12 10:40
1482,5600,0,对股市是好的,06-12 08:39
1483,5860,0,14:30准时发射[鼓掌],06-12 01:59
1484,5986,0,又来？下午拉起来吧，乖！,06-12 03:20
1485,6384,0,不看好，跑,06-11 02:54
1486,6513,0,逼空收网：节后放量逼空，突破3000！,06-10 06:32
1487,6527,0,大小非们：冲啊！,06-10 06:32
1488,7148,0,大小非们：冲啊！,06-09 05:22
1489,11850,0,深深房A大涨，你还不争气，别做缩头乌龟。,05-27 01:44
1490,15188,0,杭州新房签约增长3成 万科26亿夺地单价创新高,05-19 05:34
1491,16269,0,全国降价第一枪：苏州一楼盘降价30%！,05-16 11:57
1492,14930,0,、,05-10 11:47
1493,47673,4,深圳房價爆升，深深房已經成為深B房地產龍頭，是房價大升最大受益公司！,03-04 01:33
1494,41214,0,两回合后，压房保军，地产冷落。,03-04 01:44
1495,39884,0,早上买入，就大跌[哭],03-04 01:05
1496,42029,0,第一次涨停，捧,03-02 02:54
1497,41002,0,[大笑][鼓掌],03-03 06:36
1498,39502,0,^_^…,02-22 02:25
1499,55566,1,快点追涨。,01-28 11:18
1500,51082,0,深圳游资被上海游资将了一軍。,01-29 11:21
1501,71253,1,A、B开始准备合并了,12-21 06:36
1502,55199,0,不能发言？,01-14 08:25
1503,54659,0,不能发言了吗？,01-14 07:49
1504,59044,0,元旦要降准了？？？,12-31 02:34
1505,69914,1,今天卖掉一些,12-16 01:14
1506,86532,2,AB合一，只是迟早的事情,11-07 09:10
1507,73631,2,《中国（广东）自由贸易试验区建设的指导意见》发布&#183;,12-11 01:20
1508,68601,0,近期涨的这么点儿，不见有新朋友加入！,12-04 06:48
1509,79257,0,哈哈哈，分红了,11-12 05:41
1510,164259,2,AB合并或者B转H,04-30 06:47
1511,178399,20,回购注销,03-24 05:57
1512,117192,14,B股转港上市，你们要求吗,03-13 07:49
1513,99043,0,[献花],09-22 02:05
1514,104499,0,十元，追上A股价格,09-11 10:33
1515,104360,0,家券商2.4亿元,09-11 10:33
1516,103802,0,作出行政处罚作出行政处罚,09-11 10:31
1517,104619,0,纵案件作出行政处罚,09-11 10:31
1518,103829,0,施平均法考核存款准备金,09-11 10:28
1519,102419,0,行政处罚,09-11 10:27
1520,102690,0,案件作出行政处罚,09-11 10:27
1521,102521,0,平均法考核存款准备金,09-11 10:26
1522,102503,0,件作出行政处罚,09-11 10:26
1523,102433,0,价需继续下探寻找支撑价需继续下探寻找支撑,09-11 10:25
1524,102198,0,信号弹,09-10 10:10
1525,102982,0,身体鬼画符感,09-10 10:10
1526,124196,13,尤其关键的是AB合并,08-07 05:54
1527,159793,6,642，706，777，845，930，1023,04-12 01:52
1528,150360,29,B股股票必须走进合并之路,06-04 07:39
1529,112320,17,积弱已久的B股必须消亡,03-14 01:48
1530,110009,0,有前途,04-09 02:33
1531,76397,0,深深房B:2014年第一季度报告全文(英文版),04-23 04:23
1532,90481,0,B股集体大涨，深房明天补课,05-15 08:48
1533,90990,1,太磨蹭了，直接涨停板行吗,04-09 12:51
1534,87706,1,人气火爆的B股明天还能涨停板吗？真的是机会来了吗,04-12 07:50
1535,73731,5,织布机行情,04-23 01:23
1536,66604,1,港股通熨平AH差价，B股票的确很投资价值,04-10 06:20
1537,65551,0,再来五个涨停板，上十元，追上A股价格,04-07 07:08
1538,66431,0,B股被回购注销是必然的事,04-03 03:48
1539,72570,0,深深房B:2014年年度报告(英文版),03-28 11:42
1540,72089,0,深深房A:2014年年度报告,03-28 11:36
1541,43328,1,我们已经在启动的列车上,03-13 07:42
1542,66349,1,好，明天有戏,10-07 07:06
1543,60687,0,深深房A:监事会会议决议公告,10-22 05:58
1544,60074,0,深深房A:第七届董事会第二十二次会议决议公告,10-22 05:58
1545,59371,0,深深房A:2014年第三季度报告正文,10-22 05:44
1546,60272,0,深深房A:2014年第三季度报告全文,10-22 05:37
1547,63142,0,深深房B:2014年第三季度报告全文(英文版),10-22 05:37
1548,53343,0,深深房A:独立董事关于控股股东和关联方资金占用及公司对外担保情况的独立意见,10-22 05:37
1549,63899,0,深深房A:第七届董事会第二十一次会议决议公告,08-22 04:23
1550,53875,0,深深房A:定期报告更正公告,08-26 05:25
1551,61147,0,深深房A:2014年半年度报告(更新后),08-25 06:26
1552,60641,1,深深房A:独立董事关于控股股东和关联方资金占用及公司对外担保情况的独立意见,08-22 04:17
1553,52859,1,深深房A:2014年半年度报告摘要,08-22 04:17
1554,51144,0,深深房A:2014年半年度报告摘要(更新后),08-25 06:26
1555,52881,0,深深房A:监事会会议决议公告,08-22 04:23
1556,34962,0,深深房A:2014年半年度报告,08-22 04:17
1557,44113,0,深深房B:2014年半年度报告(英文版),08-22 04:17
1558,39276,0,深深房A:2014年第一季度报告全文,04-23 04:23
1559,8472,0,深深房Ａ：关于编制股东回报规划等相关事宜征集投资者意见的公告,04-28 01:46
1560,42156,0,前天昨天一直买200029，业绩预增0.198-0.235,12-12 10:45
1561,30868,0,深深房A:第七届董事会第二十次会议决议公告,04-23 04:25
1562,36868,0,深深房A:监事会会议决议公告,04-23 04:25
1563,31875,0,深深房A:2014年第一季度报告正文,04-23 04:23
1564,30558,0,深深房A:2013年年度股东大会决议公告,04-23 04:22
1565,30814,0,深深房A:2013年度股东大会的法律意见书,04-23 04:22
1566,34599,0,深深房A:第七届董事会第十九次会议决议公告,03-28 09:44
1567,40621,0,深深房A:监事会会议决议公告,03-28 09:44
1568,34564,0,深深房A:关于公司关联方占用上市公司资金情况的专项审核报告,03-28 09:44
1569,36111,0,深深房A:2013年年度审计报告,03-28 09:39
1570,25027,0,深深房A:2013年度股东大会通知,03-28 09:20
1571,30976,0,深深房A:2013年度财务决算及2014年财务预算报告,03-28 09:20
1572,32004,0,深深房A:2013年度独立董事述职报告,03-28 09:20
1573,31667,0,深深房A:2013年度内部控制自我评价报告,03-28 09:20
1574,31404,0,深深房A:2013年年度报告,03-28 09:20
1575,30631,0,深深房A:2013年年度报告摘要,03-28 09:16
1576,22111,0,深深房A:独立董事候选人声明(章顺文),03-28 09:16
1577,30224,0,深深房A:独立董事提名人声明,03-28 09:16
1578,29904,0,深深房A:独立董事独立意见,03-28 09:16
1579,28558,0,深深房A:内部控制审计报告,03-28 09:16
1580,27867,0,深深房B:2013年年度报告(英文版),03-28 09:16
1581,28045,0,深深房A:股票交易异常波动公告,03-25 08:27
1582,28702,0,深深房A:第七届董事会第十八次会议决议公告,02-25 04:30
1583,26837,0,深深房A:关于公司及相关主体承诺履行情况的专项公告,02-13 04:46
1584,37769,0,今天继续买入200029，年报业绩0.2左右股价2.96,12-11 01:14
1585,6038,1,深深房Ａ：2012年第一次临时股东大会通知（更新后）,04-28 11:21
1586,28450,0,深深房A:2013年第一次临时股东大会的法律意见书,11-12 04:00
1587,23657,0,深深房A:2013年第一次临时股东大会决议公告,11-12 04:00
1588,28686,0,深深房A:监事会会议决议公告,10-22 05:04
1589,21113,0,深深房A:第七届董事会第十七次会议决议公告,10-22 05:04
1590,25214,0,深深房A:2013年第三季度报告全文,10-22 05:04
1591,25762,0,深深房A:2013年度业绩预告公告,10-22 05:04
1592,23748,0,深深房A:2013年第一次临时股东大会通知,10-22 05:04
1593,24452,0,深深房A:2013年第三季度报告正文,10-22 05:04
1594,26801,0,深深房A:独立董事独立意见,10-22 05:04
1595,18270,0,深深房B:2013年第三季度报告全文(英文版),10-22 05:04
1596,24741,0,深深房B个股智能点评(8/12),08-12 05:34
1597,28153,1,深深房B:2013年半年度报告(英文版),08-20 07:13
1598,26394,1,深深房A:2013半年度财务报告,08-20 07:13
1599,20469,1,深深房A:2013年半年度报告,08-20 07:11
1600,19081,0,深深房A:第七届董事会第十六次会议决议公告,08-20 07:13
1601,29099,0,深深房A:监事会会议决议公告,08-20 07:13
1602,25781,0,深深房A:独立董事关于控股股东和关联方资金占用及公司对外担保情况的独立意见,08-20 07:13
1603,24664,0,深深房A:2013年第三季度业绩预告公告,08-20 07:13
1604,25533,0,深深房A:2013年半年度报告摘要,08-20 07:13
1605,22665,0,深深房B个股智能点评(8/13),08-13 05:23
1606,23999,0,深深房B个股智能点评(8/09),08-09 05:24
1607,23285,0,深深房B个股智能点评(8/08),08-08 05:24
1608,21716,0,深深房B个股智能点评(8/07),08-07 05:05
1609,21288,0,深深房B个股智能点评(8/06),08-06 05:08
1610,18670,0,深深房B个股智能点评(8/05),08-05 05:05
1611,15905,0,深深房B个股智能点评(8/02),08-02 05:18
1612,19159,0,深深房B个股智能点评(8/01),08-01 05:08
1613,20019,0,深深房B个股智能点评(7/31),07-31 05:06
1614,19440,0,深深房B个股智能点评(7/30),07-30 05:09
1615,20426,0,深深房B个股智能点评(7/29),07-29 05:08
1616,18556,0,深深房B个股智能点评(7/26),07-26 05:09
1617,14966,0,深深房B个股智能点评(7/25),07-25 05:10
1618,14082,0,深深房B个股智能点评(7/24),07-24 05:15
1619,15277,0,深深房B个股智能点评(7/23),07-23 09:59
1620,16882,0,深深房B个股智能点评(7/22),07-22 05:56
1621,16052,0,深深房B个股智能点评(7/18),07-18 05:54
1622,14976,0,深深房B个股智能点评(7/17),07-17 06:57
1623,15208,0,深深房B个股智能点评(7/16),07-16 05:56
1624,14463,0,深深房B个股智能点评(7/15),07-15 05:56
1625,14905,0,深深房B个股智能点评(7/12),07-12 05:58
1626,14902,0,深深房Ａ：关于竞得土地的公告,07-12 05:53
1627,14892,0,深深房Ａ：2013年半年度业绩预告修正公告,07-12 04:40
1628,13835,0,深深房B个股智能点评(7/11),07-11 05:54
1629,14920,0,深深房Ａ：2013年第一季度报告正文,04-28 06:20
1630,23160,0,深深房Ａ：2012年年度股东大会决议公告,04-28 06:20
1631,23749,0,深深房Ａ：2012年度股东大会的法律意见书,04-28 06:20
1632,13497,0,深深房Ａ：2013年第一季度报告全文,04-28 06:20
1633,22622,0,深深房Ｂ：2013年第一季度报告全文（英文版）,04-28 06:20
1634,27601,0,深深房Ａ：监事会会议决议公告,04-28 06:20
1635,22504,0,深深房Ａ：第七届董事会第十三次会议决议公告,04-28 06:20
1636,21251,0,深深房Ａ：2013年半年度业绩预告公告,04-28 06:20
1637,21115,0,深深房Ａ：2013年第一季度业绩预告公告,04-28 05:49
1638,25106,0,深深房Ａ：独立董事独立意见,04-28 05:31
1639,25487,0,深深房Ａ：关于公司关联方占用上市公司资金情况的专项审核报告,04-28 05:31
1640,25977,0,深深房Ａ：内部控制审计报告,04-28 05:31
1641,20724,0,深深房Ｂ：2012年年度报告（英文版）,04-28 05:31
1642,20727,0,深深房Ａ：2012年年度报告,04-28 05:31
1643,20656,0,深深房Ａ：2012年度内部控制自我评价报告,04-28 05:31
1644,25110,0,深深房Ａ：监事会会议决议公告,04-28 05:31
1645,18980,0,深深房Ａ：2012年年度股东大会通知,04-28 05:31
1646,18935,0,深深房Ａ：第七届董事会第十二次会议决议公告,04-28 05:31
1647,18800,0,深深房Ａ：2012年年度审计报告,04-28 05:31
1648,18909,0,深深房Ａ：2012年年度报告摘要,04-28 05:31
1649,16825,0,深深房Ａ：2013年度财务预算方案,04-28 05:31
1650,18342,0,深深房Ａ：2012年度独立董事述职报告,04-28 05:31
1651,3693,0,深深房Ａ：2012年第三次会临时股东大会议决议公告,04-28 03:54
1652,18146,0,深深房Ａ：2012年第三次临时股东大会的法律意见书,04-28 03:54
1653,17406,0,深深房Ａ：2012年第三次临时股东大会通知,04-28 03:45
1654,17623,0,深深房Ａ：独立董事对公司变更年度财务审计及内控审计会计师事务所的独立意见,04-28 03:45
1655,17717,0,深深房Ａ：第七届董事会第九次会议决议公告,04-28 03:45
1656,17742,0,深深房Ａ：重大诉讼进展情况公告,04-28 03:45
1657,17270,0,深深房Ａ：对外投资暨关联交易公告,04-28 03:38
1658,17185,0,深深房Ａ：对外担保公告,04-28 03:36
1659,16730,0,深深房Ａ：2012年第三季度报告全文,04-28 03:36
1660,16132,0,深深房Ａ：独立董事独立意见,04-28 03:35
1661,16283,0,深深房Ｂ：2012年第三季度报告全文（英文版）,04-28 03:35
1662,16185,0,深深房Ｂ：2012年第三季度报告正文（英文版）,04-28 03:35
1663,16486,0,深深房Ａ：第七届董事会第八次会议决议公告,04-28 03:35
1664,16737,0,深深房Ａ：2012年第三季度报告正文,04-28 03:35
1665,16135,0,深深房Ａ：独立董事独立意见,04-28 02:59
