,read,comment,title,time
2655,81,0,中  鲁Ｂ：2010年半年度报告,08-27 12:00
2656,84,0,中鲁Ｂ:2010年半年度报告摘要,08-27 12:00
2657,79,0,中鲁B:2010年半年度报告（英文版）,08-27 12:00
2658,86,0,中  鲁Ｂ：2009年度股东大会决议公告,06-11 12:00
2659,87,0,中  鲁Ｂ：2009年度股东大会的法律意见书,06-11 12:00
2660,76,0,中  鲁Ｂ：第三届董事会第二十三次（临时）会议决议公告,06-05 12:00
2661,82,0,中  鲁Ｂ：交易情况概述表（适用于非关联交易）,06-05 12:00
2662,74,0,中  鲁Ｂ：关于召开2009年度股东大会的通知,05-21 12:00
2663,89,0,中  鲁Ｂ：第三届监事会第十四次会议决议公告,05-21 12:00
2664,105,0,中  鲁Ｂ：第三届董事会第二十二次会议决议公告,05-21 12:00
2665,78,0,中  鲁Ｂ：独立董事候选人声明（胡元木）,05-21 12:00
2666,92,0,中  鲁Ｂ：独立董事候选人声明（许海峰）,05-21 12:00
2667,84,0,中  鲁Ｂ：独立董事关于董事会换届及提名第四届董事会董事候选人的独立意见,05-21 12:00
2668,79,0,中  鲁Ｂ：独立董事提名人声明,05-21 12:00
2669,81,0,中  鲁Ｂ：独立董事候选人声明（钟志刚）,05-21 12:00
2670,75,0,中鲁Ｂ:2010年第一季度报告正文,04-27 12:00
2671,83,0,中  鲁Ｂ：2010年第一季度报告全文,04-27 12:00
2672,50,0,中  鲁Ｂ：2009年年度报告,03-31 12:00
2673,24,0,中  鲁Ｂ：控股股东及其他关联方占用资金情况审核报告,03-31 12:00
2674,78,0,中  鲁Ｂ：内幕信息及知情人管理制度（2010年3月）,03-31 12:00
2675,83,0,中  鲁Ｂ：年报信息披露重大差错责任追究制度（2010年3月）,03-31 12:00
2676,78,0,中  鲁Ｂ：第三届董事会第二十次会议决议公告,03-31 12:00
2677,85,0,中  鲁Ｂ：独立董事2009年度述职报告（胡元木）,03-31 12:00
2678,82,0,中  鲁Ｂ：2009年年度审计报告,03-31 12:00
2679,80,0,中  鲁Ｂ：独立董事2009年度述职报告（江鲁）,03-31 12:00
2680,88,0,中  鲁Ｂ：第三届监事会第十二次会议决议公告,03-31 12:00
2681,76,0,中鲁Ｂ:2009年年度报告摘要,03-31 12:00
2682,79,0,中  鲁Ｂ：独立董事对公司对外担保情况的专项说明及独立意见,03-31 12:00
2683,85,0,中  鲁Ｂ：外部信息报送和使用管理规定（2010年3月）,03-31 12:00
2684,73,0,中  鲁Ｂ：独立董事2009年度述职报告（许海峰）,03-31 12:00
2685,84,0,中  鲁Ｂ：独立董事关于公司证券投资情况的独立意见,03-31 12:00
2686,82,0,中  鲁Ｂ：2009年度证券投资专项说明,03-31 12:00
2687,89,0,中  鲁Ｂ：2009年度内部控制自我评价报告,03-31 12:00
2688,76,0,中  鲁Ｂ：独立董事关于2009年利润分配预案的独立意见,03-31 12:00
2689,114,0,中鲁B:2009年年度报告(英文版),03-31 12:00
2690,167,0,中  鲁Ｂ：关于变更境外信息披露报纸的公告,01-07 12:00
2691,89,0,中  鲁Ｂ：2009年第三季度报告,10-28 12:00
2692,80,0,中  鲁Ｂ：关于为子公司贷款提供反担保的公告,09-10 12:00
2693,82,0,中  鲁Ｂ：第三届董事会第十八次会议决议公告,09-10 12:00
2694,88,0,中  鲁Ｂ：2009年半年度报告摘要,08-07 12:00
2695,84,0,中  鲁Ｂ：2009年半年度财务报告,08-07 12:00
2696,79,0,中  鲁Ｂ：2009年半年度报告,08-07 12:00
2697,79,0,中鲁B:2009年半年度报告(英文版),08-07 12:00
2698,72,0,中  鲁Ｂ：关于成立中国金枪鱼交易中心的公告,06-18 12:00
2699,73,0,中  鲁Ｂ：第三届董事会第十六次会议决议公告,04-27 12:00
2700,69,0,中  鲁Ｂ：2009年第一季度报告,04-27 12:00
2701,71,0,中  鲁Ｂ：2008年度股东大会的法律意见书,04-01 12:00
2702,70,0,中  鲁Ｂ：2008年度股东大会决议公告,04-01 12:00
2703,69,0,中  鲁Ｂ：公司章程（2009年3月）,04-01 12:00
2704,73,0,中  鲁Ｂ：独立董事关于提名公司独立董事候选人的独立意见,03-03 12:00
2705,75,0,中  鲁Ｂ：2008年年度报告摘要,03-03 12:00
2706,82,0,中  鲁Ｂ：2008年年度报告,03-03 12:00
2707,77,0,中  鲁Ｂ：2008年度财务报告之审计报告,03-03 12:00
2708,72,0,中  鲁Ｂ：关于对公司控股股东及其他关联方占用资金情况的专项说明,03-03 12:00
2709,73,0,中  鲁Ｂ：第三届董事会第十五次会议决议公告,03-03 12:00
2710,67,0,中  鲁Ｂ：第三届监事会第八次会议决议公告,03-03 12:00
2711,66,0,中  鲁Ｂ：内部控制自我评价报告,03-03 12:00
2712,70,0,中  鲁Ｂ：关于召开2008年度股东大会的通知,03-03 12:00
2713,86,0,中鲁B:2008年年度报告(英文版),03-03 12:00
2714,74,0,中  鲁Ｂ：2008年度业绩预告公告,10-24 12:00
2715,74,0,中  鲁Ｂ：2008年第三季度报告,10-24 12:00
2716,72,0,中  鲁Ｂ：2008年第三季度业绩预告公告,10-08 12:00
2717,73,0,中  鲁Ｂ：2008年半年度报告摘要,08-28 12:00
2718,72,0,中  鲁Ｂ：第三届董事会第十三次会议决议公告,08-28 12:00
2719,73,0,中  鲁Ｂ：2008年半年度报告,08-28 12:00
2720,84,0,中鲁B:2008年半年度报告(英文版),08-28 12:00
2721,72,0,中  鲁Ｂ：公司治理专项活动整改情况说明,07-19 12:00
2722,69,0,中  鲁Ｂ：2008年半年度业绩快报,07-19 12:00
2723,75,0,中  鲁Ｂ：第三届董事会第十二次（临时）会议决议公告,07-19 12:00
2724,71,0,中  鲁Ｂ：关于为子公司贷款提供担保的公告,06-27 12:00
2725,71,0,中  鲁Ｂ：第三届董事会第十次会议（临时会议）决议公告,06-27 12:00
2726,64,0,中  鲁Ｂ：第三届董事会第九次会议（临时会议）决议公告,05-08 12:00
2727,70,0,中  鲁Ｂ：第三届董事会第八次会议决议公告,04-18 12:00
2728,75,0,中  鲁Ｂ：2007年度股东大会决议公告,03-19 12:00
2729,70,0,中  鲁Ｂ：2007年度股东大会的法律意见书,03-19 12:00
2730,49,0,ST中鲁Ｂ：关于股票交易撤销其他特别处理的公告,02-29 12:00
2731,33,0,ST中鲁Ｂ：关于申请对股票交易撤销其他特别处理的公告,02-21 12:00
2732,65,0,ST中鲁Ｂ：2007年年度报告之审计报告,02-18 12:00
2733,76,0,ST中鲁Ｂ：2007年度控股股东及其他关联方占用资金情况的专项说明,02-18 12:00
2734,71,0,ST中鲁Ｂ：独立董事关于调整在公司领取薪酬的董事及高级管理人员薪酬的独立意见,02-18 12:00
2735,72,0,ST中鲁Ｂ：独立董事关于续聘会计师事务所的独立意见,02-18 12:00
2736,73,0,ST中鲁Ｂ：独立董事2007年度述职报告（江鲁）,02-18 12:00
2737,72,0,ST中鲁Ｂ：独立董事2007年度述职报告（王汉民）,02-18 12:00
2738,72,0,ST中鲁Ｂ：独立董事2007年度述职报告（姜进）,02-18 12:00
2739,74,0,ST中鲁Ｂ：独立董事对公司对外担保情况的专项说明及独立意见,02-18 12:00
2740,69,0,ST中鲁Ｂ：独立董事关于公司《内部控制自我评价报告》的独立意见,02-18 12:00
2741,73,0,ST中鲁Ｂ：第三届监事会第四次会议决议公告,02-18 12:00
2742,70,0,ST中鲁Ｂ：关于召开2007年度股东大会的通知,02-18 12:00
2743,74,0,ST中鲁Ｂ：第三届董事会第七次会议决议公告,02-18 12:00
2744,81,0,ST中鲁B:2007年年度报告(英文版),02-18 12:00
2745,66,0,ST中鲁Ｂ：关于变更境内信息披露报纸的公告,02-02 12:00
2746,68,0,ST中鲁Ｂ：关联交易公告,12-26 12:00
2747,69,0,ST中鲁Ｂ：第三届董事会第六次会议决议公告,12-26 12:00
2748,71,0,ST中鲁Ｂ：第三届董事会第五次会议（临时会议）决议公告,11-02 12:00
2749,178,0,ST中鲁Ｂ：澄清公告,10-22 12:00
2750,75,0,ST中鲁Ｂ：第三届董事会第四次会议决议公告,10-18 12:00
2751,73,0,ST中鲁Ｂ：2007年年度业绩预告,10-18 12:00
2752,70,0,ST中鲁Ｂ：第三届董事会第三次会议决议公告,08-08 12:00
2753,70,0,ST中鲁Ｂ：关于开展公司治理专项活动的自查报告及整改计划,08-08 12:00
2754,71,0,ST中鲁Ｂ：2007年第三季度业绩预盈公告,08-08 12:00
2755,88,0,ST中鲁B:2007年半年度报告（英文版）,08-08 12:00
2756,69,0,ST中鲁Ｂ：股票交易异常波动公告,07-03 12:00
2757,71,0,ST中鲁Ｂ：第三届董事会第二次会议决议公告,07-03 12:00
2758,48,0,ST中鲁Ｂ：关于国有法人股股权过户完成的公告,06-26 12:00
2759,39,0,ST中鲁Ｂ：股票交易异常波动公告,05-16 12:00
2760,49,0,ST中鲁Ｂ：关于山东省国有资产投资控股有限公司获得中国证监会豁免要约收购批复的公告,05-15 12:00
2761,86,0,ST中鲁Ｂ：收购报告书,05-15 12:00
2762,66,0,ST中鲁Ｂ：2006年度股东大会决议公告,04-27 12:00
2763,74,0,ST中鲁Ｂ：2007年中期业绩预盈公告,04-27 12:00
2764,68,0,ST中鲁Ｂ：日常关联交易公告,03-26 12:00
2765,67,0,ST中鲁Ｂ：第二届监事会第十六次会议决议公告,03-26 12:00
2766,70,0,ST中鲁Ｂ：第二届董事会第二十六次会议决议公告,03-26 12:00
2767,67,0,ST中鲁Ｂ：关于召开2006年度股东大会的通知,03-26 12:00
2768,76,0,ST中鲁Ｂ：2006年年度报告摘要（英文）,03-26 12:00
2769,74,0,ST中鲁Ｂ：2006年年度报告（英文）,03-26 12:00
2770,62,0,ST中鲁Ｂ：关于部分国有法人股股权过户完成的公告,02-06 12:00
2771,70,0,ST中鲁Ｂ：重要事项公告,01-30 12:00
2772,71,0,ST中鲁Ｂ：山东省鲁信投资控股集团有限公司简式权益变动报告书,01-23 12:00
2773,131,0,ST中鲁Ｂ：山东省水产企业集团总公司简式权益变动报告书,01-23 12:00
2774,111,0,ST中鲁Ｂ：重要事项公告,01-12 12:00
2775,141,0,ST中鲁Ｂ：收购报告书摘要,01-09 12:00
2776,242,0,ST中鲁Ｂ：山东省水产企业集团总公司简式权益变动报告书,01-09 12:00
2777,75,0,ST中鲁Ｂ：2006年度业绩预告修正公告,12-22 12:00
2778,67,0,ST中鲁Ｂ：关于大股东资金占用全部清偿完毕的公告,12-21 12:00
2779,71,0,ST中鲁Ｂ：关于大股东资金占用清欠进展公告,12-20 12:00
2780,54,0,ST中鲁Ｂ：关于大股东资金占用清欠进展等重大事项公告,12-19 12:00
2781,62,0,ST中鲁Ｂ：关于大股东资金占用清欠进展的公告,12-16 12:00
2782,71,0,ST中鲁Ｂ：第二届董事会第二十五次会议决议公告,10-28 12:00
2783,67,0,ST中鲁Ｂ：董事会公告,10-21 12:00
2784,69,0,ST中鲁Ｂ：第二届监事会第十四次会议决议公告,07-29 12:00
2785,69,0,ST中鲁Ｂ2006年中期报告摘要,07-29 12:00
2786,81,0,ST中鲁B:2006年中期报告(英文版),07-29 12:00
2787,75,0,ST中鲁Ｂ2006年中期报告摘要（英文版）,07-29 12:00
2788,73,0,ST中鲁Ｂ：关于资金占用清欠进展的公告,07-25 12:00
2789,141,0,ST中鲁Ｂ：股票交易异常波动公告,06-12 12:00
2790,149,0,ST中鲁Ｂ：股票交易异常波动公告,05-23 12:00
2791,65,0,ST中鲁Ｂ：关于资金占用清欠进展的公告,05-18 12:00
2792,152,0,ST中鲁Ｂ：股票交易异常波动公告,04-06 12:00
2793,52,0,ST中鲁Ｂ：关于2005年度控股股东及其他关联方占用资金情况的专项说明,03-31 12:00
2794,67,0,ST中鲁B:2005年年度报告(英文版),03-31 12:00
2795,73,0,ST中鲁Ｂ2005年年度报告摘要（英文版）,03-31 12:00
2796,62,0,ST中鲁Ｂ：关于变更境外信息披露报纸的公告,01-07 12:00
2797,208,0,ST中鲁Ｂ：股票交易异常波动公告,12-08 12:00
2798,211,0,ST中鲁Ｂ：股票交易异常波动公告,10-28 12:00
2799,69,0,ST中鲁B2005年第三季度报告,10-25 12:00
2800,79,0,ST中鲁Ｂ：第二届董事会第二十一次会议决议公告,10-25 12:00
2801,83,0,ST中鲁Ｂ：2005年度业绩预亏公告,10-25 12:00
2802,89,0,ST中鲁Ｂ：重大诉讼事项进展情况公告,09-26 12:00
2803,186,0,ST中鲁Ｂ：股票交易异常波动公告,09-26 12:00
2804,202,0,ST中鲁Ｂ：股票交易异常波动公告,09-20 12:00
2805,186,0,ST中鲁Ｂ：股票交易异常波动公告,09-15 12:00
2806,71,0,ST中鲁Ｂ2005年半年度报告,08-11 12:00
2807,78,0,ST中鲁Ｂ：第二届董事会第二十次会议决议公告,08-11 12:00
2808,80,0,ST中鲁Ｂ：第二届监事会第十一次会议决议公告,08-11 12:00
2809,73,0,ST中鲁Ｂ：独立董事对公司累计和当期对外担保情况等的专项说明及独立意见,08-11 12:00
2810,90,0,ST中鲁B:2005年半年度报告（英文版）,08-11 12:00
2811,77,0,ST中鲁Ｂ2005年半年度报告摘要（英文版）,08-11 12:00
2812,75,0,ST中鲁Ｂ：业绩预告修正公告,07-13 12:00
2813,178,0,ST中鲁Ｂ：股票交易异常波动公告,07-05 12:00
2814,78,0,ST中鲁Ｂ：关于国有法人股拍卖结果的提示性公告,06-18 12:00
2815,77,0,ST中鲁Ｂ：关于国有法人股拍卖的提示性公告,06-07 12:00
2816,134,0,ST中鲁Ｂ：关于HABITAT公司收购股权的关联交易公告,06-03 12:00
2817,72,0,ST中鲁Ｂ：第二届董事会第十九次会议（临时会议）决议公告,06-03 12:00
2818,68,0,ST中鲁Ｂ：关于国有法人股股权转让进展情况公告,05-25 12:00
2819,74,0,ST中鲁Ｂ：2004年度股东大会决议公告,05-21 12:00
2820,177,0,ST中鲁Ｂ：股票交易异常波动公告,05-13 12:00
2821,181,0,ST中鲁Ｂ：股票交易异常波动公告,05-10 12:00
2822,70,0,ST中鲁Ｂ2005年第一季度报告,04-29 12:00
2823,75,0,*ST中鲁B：股票交易异常波动公告,04-27 12:00
2824,75,0,*ST中鲁B：关于公司股票交易撤销退市风险警示的公告,04-27 12:00
2825,69,0,*ST中鲁B：关于国有法人股股权转让进展情况公告,04-21 12:00
2826,75,0,*ST中鲁B：第二届监事会第十次会议决议公告,04-16 12:00
2827,73,0,*ST中鲁B2004年年度报告,04-16 12:00
2828,85,0,*ST中鲁B2004年年度报告(英文版),04-16 12:00
2829,88,0,*ST中鲁B:2004年年度报告摘要(英文版),04-16 12:00
2830,177,0,*ST中鲁B：股票交易异常波动公告,03-25 12:00
2831,171,0,*ST中鲁B：关于国有法人股股权转让进展情况公告,03-11 12:00
2832,70,0,*ST中鲁B：诉讼事项进展情况公告,02-19 12:00
2833,72,0,*ST中鲁B：业绩预告修正公告,01-25 12:00
2834,136,0,*ST中鲁B：股票交易异常波动公告,01-06 12:00
2835,52,0,*ST中鲁B：董事会关于收购事宜致全体股东的报告书,12-23 12:00
2836,46,0,*ST中鲁B：山东省水产企业集团总公司持股变动报告书,12-23 12:00
2837,42,0,*ST中鲁B：专项审核报告,12-23 12:00
2838,77,0,*ST中鲁B：独立董事关于对山东省鲁信投资控股有限公司收购事宜的独立意见,12-23 12:00
2839,67,0,*ST中鲁B：独立董事关于对《债务偿还方案》的独立意见,12-23 12:00
2840,76,0,*ST中鲁B：第二届董事会第十六次会议决议公告,12-23 12:00
2841,153,0,*ST中鲁B：关联交易公告,12-23 12:00
2842,60,0,*ST中鲁B：山东省鲁信投资控股有限公司上市公司收购报告书摘要,12-22 12:00
2843,142,0,*ST中鲁B：股票交易异常波动公告,12-02 12:00
2844,73,0,*ST中鲁B：诉讼事项公告,11-26 12:00
2845,207,0,*ST中鲁B：股票交易异常波动公告,11-03 12:00
2846,69,0,*ST中鲁B2004年第三季度报告,10-29 12:00
2847,210,0,*ST中鲁B：股票交易异常波动公告,10-28 12:00
2848,205,0,*ST中鲁B：股票交易异常波动公告,10-22 12:00
2849,199,0,*ST中鲁B：股票交易异常波动公告,10-19 12:00
2850,74,0,*ST中鲁B：重大诉讼事项公告,10-16 12:00
2851,76,0,*ST中鲁B：重大诉讼事项公告,10-09 12:00
2852,166,0,*ST中鲁B：股票交易异常波动公告,08-25 12:00
2853,75,0,*ST中鲁Ｂ：第二届董事会第十四次会议决议公告,08-10 12:00
2854,74,0,*ST中鲁Ｂ：第二届监事会第九次会议决议公告,08-10 12:00
2855,89,0,*ST中鲁B:2004年半年度报告(英文版),08-10 12:00
2856,81,0,*ST中鲁Ｂ2004年半年度报告摘要（英文版）,08-10 12:00
2857,107,0,*ST中鲁B：关于限期整改情况的公告,07-16 12:00
2858,74,0,*ST中鲁B：2003年度股东大会决议公告,05-19 12:00
2859,81,0,*ST中鲁B：风险提示性公告,05-11 12:00
2860,101,0,*ST中鲁B：重大事项公告,05-11 12:00
2861,88,0,*ST中鲁B：风险提示性公告,04-17 12:00
2862,90,0,ST中鲁Ｂ：关于股票交易实行退市风险警示的公告,04-02 12:00
2863,78,0,ST中鲁Ｂ：关于召开2003年度股东大会的通知,04-02 12:00
2864,75,0,ST中鲁Ｂ：第二届董事会第十二次会议决议公告,04-02 12:00
2865,76,0,ST中鲁Ｂ：第二届监事会第八次会议决议公告,04-02 12:00
2866,70,0,ST中鲁Ｂ：独立董事候选人声明,04-02 12:00
2867,76,0,ST中鲁Ｂ：独立董事提名人声明,04-02 12:00
2868,83,0,ST中鲁B:2003年年度报告(英文版),04-02 12:00
2869,85,0,ST中鲁Ｂ2003年年度报告摘要（英文版）,04-02 12:00
2870,76,0,ST中鲁Ｂ：2003年度经营业绩提示性公告,03-16 12:00
2871,75,0,ST中鲁Ｂ：澄清公告,01-10 12:00
2872,74,0,ST中鲁Ｂ：第二届监事会第七次会议决议公告,12-31 12:00
2873,77,0,ST中鲁Ｂ：第二届董事会第十一次会议决议公告,12-31 12:00
2874,72,0,ST中鲁Ｂ：关于变更募集资金用途公告,12-31 12:00
2875,78,0,ST中鲁Ｂ：章程修订案,10-31 12:00
2876,77,0,ST中鲁Ｂ：第二届监事会第六次会议决议公告,10-31 12:00
2877,70,0,ST中鲁Ｂ：董事会工作细则修订案,10-31 12:00
2878,70,0,ST中鲁B2003年第三季度报告,10-31 12:00
2879,77,0,ST中鲁Ｂ：第二届董事会第十次会议决议公告,10-31 12:00
2880,77,0,ST中鲁Ｂ：2003年第三季度业绩预亏公告,10-21 12:00
2881,111,0,ST中鲁Ｂ：关于股权转让实施情况的公告,09-27 12:00
2882,78,0,ST中鲁B2003年半年度报告补充公告,09-18 12:00
2883,249,0,ST中鲁Ｂ：关于转让青岛双鲸药业有限公司股权的公告,08-23 12:00
2884,73,0,ST中鲁Ｂ：第二届董事会第九次会议决议公告,08-23 12:00
2885,66,0,ST中鲁Ｂ：重大诉讼事项公告,08-20 12:00
2886,146,0,ST中鲁Ｂ：关联交易公告,08-01 12:00
2887,74,0,ST中鲁Ｂ：第二届董事会第八次会议决议公告,08-01 12:00
2888,75,0,ST中鲁Ｂ：第二届监事会第五次会议决议公告,08-01 12:00
