,read,comment,title,time
1045,355,0,中毅达B，这么好的股票怎么会跌成这个样子？！不可思议！！,11-08 10:39
1046,1528,25,B股今天强势，好现象！,10-19 05:16
1047,321,1,哈哈哈，又让我说着了！今晚上又有一堆垃圾小市民在哭呢！,11-05 10:57
1048,1587,0,中毅达B11月8日快速反弹,11-08 09:40
1049,713,9,B股也在出货！,11-04 10:03
1050,2176,0,中毅达B11月8日盘中跌幅达5%,11-08 09:33
1051,641,5,每3股b股折成1股a股，剩下的两股以5.1元的价格转让予特定投资人，既募集到资金,11-07 03:25
1052,456,2,公司名字未大改，说明主力志存高远！,11-05 09:34
1053,291,0,又来一字涨停板，打不开了！,11-05 11:14
1054,2259,16,中毅达2021年每股收1.3元,11-03 08:43
1055,273,1,投反对票要跌到0.1大家快跑,11-05 02:38
1056,361,0,中信证券杭州延安路营业部今日净买入68.08万,11-05 05:45
1057,497,3,重组股东大会大家千万不能投赞同票，5.1元的增发价太低增发股数太多这是在掠夺我们,11-04 10:25
1058,449,0,中毅达B(900906)龙虎榜数据(11-05),11-05 04:54
1059,326,2,看看有多少人把筹码交出去了。,11-05 02:27
1060,281,0,蝈蝈快买性价比之王还能投反对票爽,11-05 02:53
1061,467,4,跌停又加仓了，这个价位能有什么风险？一帮瓜货农民进城的小市民懂什么？,11-05 02:31
1062,271,0,终于跌停了！太开心了！,11-05 02:24
1063,209,0,蝈蝈为了正义快买,11-05 02:20
1064,311,1,a股什么价，b股你怕啦跌什么，买进，投反对票,11-05 01:51
1065,213,0,管他什么发行价，股价上涨，我们才能挣钱。,11-05 02:11
1066,295,0,中毅达B11月5日打开跌停,11-05 02:09
1067,288,0,中毅达B11月5日盘中跌停,11-05 02:07
1068,155,0,大家快买投反对票0.1的时候我抄底,11-05 01:36
1069,257,2,A股调整，B股应该补涨，缩小之间差价。主力出手吧,11-05 11:12
1070,272,0,AB一起跌，A股天天跌停，B股只跌5%，价差就缩短了,11-05 11:29
1071,292,0,昨天的我是多么明智！半年前的最低价不到0.1美元，已经涨6倍了！风险极高！,11-05 11:27
1072,324,0,参照化工类氯碱化工B股0.6美元，氯碱化工股本比中毅达小，每股税后净利1.2元,11-05 11:27
1073,255,0,这也配合A股跌停啊！,11-05 11:23
1074,291,0,中毅达B11月5日盘中跌幅达5%,11-05 11:22
1075,392,0,中毅达A:B=19.6（均）：0.66.38=5.06，绩优AB股一般价差2倍,11-05 10:45
1076,218,0,无量连板！,11-05 10:33
1077,258,0,跌停,11-05 10:05
1078,181,0,擦的庄，现在瓮福B股还没到发行价！,11-05 09:40
1079,413,0,贵州磷化(集团)有限责任公司依托湿法净化磷酸、磷矿共伴生氟碘资源综合利用等数十项,11-05 07:24
1080,352,1,没有现金选择权对价，说明各方面对33%的b股股东的恶劣态度，别忘啦，购买资产重组,11-03 11:47
1081,518,7,查查重大并购重组，发行股票改变主业达到主营50%以上的，，是需要大股东回避投票，,11-04 07:21
1082,502,4,这回会不会开始个连续上攻？,11-04 03:33
1083,296,0,B股交易最后日期是什么时候,11-04 10:31
1084,571,4,占总股本33%的b股股东，大展身手的时候到来了，如果没有5.1元以上的现金选择权,11-03 08:32
1085,1162,12,尽管半年前已发布瓮福拟借壳的草案，终于昨晚发布了48条公告，确定瓮福借壳重组的消,11-04 11:57
1086,316,2,为什么有人想投反对票，脑子坏掉了吗？不满可以卖掉不要来乱喊。分柝是台拆台的，应像,11-04 04:29
1087,366,0,中信证券杭州延安路营业部今日净卖出67.95万,11-04 05:45
1088,279,0,不敢追高，还是当吃瓜群众吧,11-04 05:28
1089,529,3,什么时候将前一高点踩在底下？向8毛、1元进军！！,11-01 08:43
1090,243,0,今天没涨停，就是因为有人耍臭招。如果不做波段，根本就打不开板。把人气整散了。,11-04 04:36
1091,307,0,当心通过买B来控制资源股,11-04 04:05
1092,377,2,我把所有美金都换成了中毅达B。,11-04 02:37
1093,326,2,广泛宣传，b股股东在各自的券商交易软件上，进行网络投票，投否决票不同意这次重组方,11-04 11:35
1094,405,1,这下明牌了。该往第一目标位5.1冲了啊,11-03 08:28
1095,275,1,所有b股股东，重组股东大会必须投反对票，瓮福根本没有考虑b股股东利益！,11-04 09:59
1096,306,0,A股涨停就是掩饰B股出货，现在B股出货完成，庄家马上翻脸不认人,11-04 02:17
1097,205,0,不贪，撤了,11-04 01:37
1098,273,0,看今天中毅达b股的走势说明主力对重组方案并不认可，用脚投票，必须投反对票,11-04 01:30
1099,275,0,翁福打折的原始股你应该买点，投资加投机是个好标的。,11-04 01:27
1100,399,3,公司理应设置现金选择权，我买的时候你又没说要置入瓮福，现在才说要借壳，我反对，我,11-04 11:57
1101,200,0,还没封板？大家快买，多买多投票权。,11-04 12:36
1102,284,1,看样子封不住，大胆T了一把，板上出，0.605接回来了。,11-04 10:58
1103,357,3,认购价5.1元的话，按当前6.39汇率相当于0.798美金。,11-04 11:30
1104,429,0,盼星星盼月亮只盼着深山出太阳。厉害了我的达[大笑][大笑][大笑],11-04 11:34
1105,431,1,强烈呼吁：中毅达重组方案增设b股现金选择条款！,11-04 09:54
1106,298,0,年㡳前B股唯一能大赚的标的。,11-04 11:05
1107,233,0,3PE有什么好卖的,11-04 10:55
1108,279,0,中毅达b，理论价格应不低于0.79611，即不低于5.1元人民币,11-04 10:24
1109,237,0,这么好的确定性投资机会，比较难遇，值得把握。,11-04 10:02
1110,272,0,我就问一句：B股怎么办？,11-04 10:02
1111,280,1,外盘6500多！内盘35000多！怎么看,11-04 09:45
1112,165,0,筹码松动了！,11-04 09:48
1113,314,0,中毅达B11月4日打开涨停,11-04 09:33
1114,219,0,中毅达B11月4日开盘涨停,11-04 09:26
1115,304,1,置b股于何地？,11-03 09:45
1116,191,0,都看好的时候就是见光死,11-04 07:28
1117,208,0,A合并B的原则是什么,11-04 06:59
1118,195,0,人人都知道的消息了，跌停开盘或者高开低走,11-04 03:02
1119,569,3,是不是宁王在换汇吸货B股？,10-29 07:53
1120,206,0,不懂，太深奥。怎么操作就看K线吧。,11-04 12:45
1121,300,2,恭喜今天卖出B股的一群鼠目寸光的小市民们！！！,11-03 08:39
1122,236,1,明天关键，看跌的能不能收回。,11-03 12:07
1123,231,0,5.1*0.1563=0.79713,11-03 08:52
1124,206,0,恭喜今天B股卖出的小市民们，说你们鼠目寸光你还觉得冤屈得很，沙沙沙沙………………,11-03 08:35
1125,275,1,大家先撤！回头再接,11-03 10:03
1126,258,1,希望今晚出公告。,11-03 01:56
1127,213,0,抢投票权，否定如果没有现金对价,11-03 02:06
1128,369,3,所以说B股是一帮鼠目寸光的小市民！,11-02 01:41
1129,259,0,中毅达B11月3日快速反弹,11-03 09:46
1130,204,0,中毅达B11月3日盘中跌幅达5%,11-03 09:42
1131,235,0,中毅达B11月3日加速下跌,11-03 09:39
1132,207,1,股价要调整！,11-03 07:24
1133,186,0,跌到550考虑考虑半仓,11-02 01:54
1134,261,0,中毅达B11月2日盘中跌幅达5%,11-02 02:00
1135,257,1,傻在卖，今晚出消息了,11-02 11:12
1136,378,2,炒B股的基本是一群小市民,11-01 01:32
1137,236,0,B股太差劲了,11-01 02:52
1138,294,0,中毅达B11月1日盘中涨幅达5%,11-01 09:49
1139,264,0,A股有上去了，有买回来了。看舟一吧。,11-01 08:43
1140,817,0,宁德时代公司要取得与磷资源公司的合作就会谋求参与瓮福集团的股权，而参加增发可能价,10-30 03:23
1141,904,12,B股上涨的动力来源于全体B股股东为争取尊严而行使的反对票,10-27 11:38
1142,364,3,走了，意达A要掉头怎么办？,10-29 10:37
1143,498,1,收集点b股，有人想要最小的代价通过重组议案，翁福5.1一股，如没现金选择权，珍惜,10-29 01:17
1144,259,0,0.6过不去，弱,10-29 10:33
1145,223,0,594走了，等低点,10-29 09:48
1146,314,0,中毅达B10月29日快速上涨,10-29 09:41
1147,375,1,都觉得今天快到布林带上轨了，第一波反弹结束了。断崖下跌，跌下去怎么又爬起来了？,10-28 01:12
1148,226,0,大盘是让煤给拉下来了，中益达意思意下。,10-28 12:57
1149,267,1,重铸失败,10-28 10:20
1150,261,1,今天图形跟8月12号！一抹一样,10-28 10:50
1151,292,0,中毅达B10月28日快速反弹,10-28 10:34
1152,253,0,中毅达B10月28日盘中跌幅达5%,10-28 10:33
1153,399,2,太可惜了！犹豫害死了[哭][哭][哭],10-27 02:45
1154,501,0,中毅达B(900906)龙虎榜数据(10-27),10-27 04:59
1155,320,0,一篇文章引无数a股恐惧反弹，体验了,10-27 01:31
1156,296,0,这是真大哥,10-27 09:56
1157,316,0,中毅达B10月27日盘中涨幅达5%,10-27 09:50
1158,250,0,中毅达B10月27日快速上涨,10-27 09:50
1159,344,0,只要重组的预期不变，这个公司B股是个难逢的好机会！,10-27 09:45
1160,281,0,终于突破60日均线了,10-27 09:44
1161,590,3,你入黄金坑了？,10-24 08:26
1162,438,2,b股占33%，如果大都不同意翁福的对价方案，重组会失败啊，所以一定要给b股股东现,10-26 06:52
1163,269,0,再创新高吗！,10-26 04:53
1164,306,0,还在用你的身家性命在博,10-26 01:25
1165,253,1,卖盘大于卖盘！看来大家获利了结，落袋为安！,10-26 11:17
1166,557,5,不到一刀，反对票，希望公司重视B股股东权益,10-25 03:59
1167,343,2,这K线太漂亮了，想跌都难。,10-25 03:03
1168,287,0,中毅达B10月26日快速反弹,10-26 10:00
1169,278,0,中毅达B10月26日加速下跌,10-26 09:55
1170,728,6,看样子B转A有点希望了,10-23 01:13
1171,818,3,通过改革来解决久拖未决B股的问题是全体B股股民的心声,10-01 07:57
1172,379,2,咋个开通这个B的啊,10-25 10:33
1173,774,4,中毅达B(900906)龙虎榜数据(10-18),10-18 04:34
1174,300,0,正好需要量能的时候上面有压单位随时吹响冲锋的号角。,10-25 01:15
1175,207,0,今天发呆了！没力气了,10-25 11:32
1176,224,0,可惜了,10-25 10:33
1177,434,2,跌的时候不给机会，涨的时候也不给机会,10-22 10:53
1178,282,0,中毅达B10月25日快速反弹,10-25 09:40
1179,687,1,中毅达B(900906)龙虎榜数据(10-20),10-20 04:44
1180,386,1,上15美元,10-23 08:22
1181,395,1,涨不停，跌不到想不到，这就庄家牛。我们是观战者，等到心里价位。走人。,10-23 09:36
1182,492,2,毅B跌倒你无招架之力，涨到你不知所措，看不懂？！[口罩][口罩],10-20 12:55
1183,1012,4,看中毅达走势，重组不是很顺利,10-01 07:37
1184,257,0,盘中涨幅最多6个点。上B就它了。,10-22 03:41
1185,255,0,等回调快抢筹干主力！,10-22 10:47
1186,588,2,最近主力可能砸盘，别慌！有多少买多少！重组基本板上钉钉的事，b股估值凸显，现在就,10-20 05:30
1187,284,0,这股没踏准节奏，可惜了！,10-22 10:23
1188,301,0,中毅达B10月22日盘中涨幅达5%,10-22 10:16
1189,303,0,中毅达B10月22日快速上涨,10-22 10:12
1190,391,1,黄金坑,10-21 10:51
1191,365,2,最终还是要看盈利能力和市盈率,10-21 10:16
1192,586,0,中毅达B10月21日快速上涨,10-21 09:53
1193,369,0,三怎么样，中毅达ｂ十个点了吧，够准吧，够赚吧，下午３００３７４中铁装配　暴利　干,10-20 12:00
1194,376,1,难得的走势！,10-20 10:35
1195,306,1,黄金坑,10-20 09:58
1196,256,0,中毅达B10月20日盘中涨幅达5%,10-20 10:04
1197,378,0,中毅达B10月20日快速上涨,10-20 09:34
1198,584,1,中毅达B(900906)龙虎榜数据(10-19),10-19 04:44
1199,323,0,今天什么情况？,10-19 02:10
1200,415,2,我0.481买了,10-13 02:37
1201,282,0,中毅达B10月19日盘中涨幅达5%,10-19 01:51
1202,1107,4,静待重组消息,10-15 08:05
1203,342,0,中毅达B10月19日快速上涨,10-19 10:54
1204,389,0,宝信B(900926)看你能涨多高！,10-18 06:33
1205,584,9,《龙头》……像底不是底～风险！无限风光在险峰！昔日B股之龙头，如今跌的实在惨。今,10-18 10:48
1206,437,1,宝信B涨了5年,10-18 10:56
1207,443,1,今天敢冲进去的我为你点赞，你是英雄，，噩梦刚刚开始吧,10-18 10:19
1208,379,1,一股不到3元人民币，重组完不止3块吧,10-18 09:45
1209,288,0,中毅达B10月18日打开涨停,10-18 09:53
1210,298,0,中毅达B10月18日盘中涨停,10-18 09:52
1211,262,0,中毅达B10月18日盘中涨幅达5%,10-18 09:47
1212,264,0,中毅达B10月18日快速上涨,10-18 09:41
1213,323,0,是不是量化交易惹的事呢？,10-18 08:46
1214,564,1,跌这么惨，是不是重组要黄了？,10-17 04:16
1215,584,2,中毅达B(900906)龙虎榜数据(10-15),10-15 04:39
1216,487,1,现在B股折人民币只有二元几角钱，是买进最好时间，放上一年必到1美元。重组成功率百,10-15 11:52
1217,748,6,中毅A跌16%，中毅B巳下趺40%，不可思议？！,10-15 02:05
1218,852,3,即使重组成功  股价也反应了。  逃命,10-03 10:01
1219,290,1,b股股东只能任人宰割，心不齐不懂投反对票。,10-15 11:23
1220,434,2,中毅达B这是怎么了,10-15 01:10
1221,663,1,中毅A涨多时，中毅B反而涨少，现在毅B趺多，毅A则跌少了，奇怪！！,10-15 11:27
1222,446,0,过程不重要，重要的是结果，所有的过程都是为结果服务的。,10-15 01:22
1223,348,0,中毅达B10月15日快速反弹,10-15 01:20
1224,544,2,，查看公告，这次股东大会投票，B股股东反对票70%，赞成票22%，为何原因？，申,10-15 12:18
1225,404,0,或许等申万证券香港公司B股砸盘出货完毕后，会有新庄家进场，因为AB价差太大，为保,10-15 01:10
1226,259,0,幻想破灭,10-15 11:21
1227,278,0,停牌吧,10-15 11:18
1228,274,0,操纵,10-15 11:02
1229,421,2,跌回0.108时就全仓吃进。,10-14 10:53
1230,552,2,没有退出中毅达B的朋友还好吗，，这种股票只会越跌越深的,10-13 03:20
1231,311,0,中毅达B10月15日盘中跌幅达5%,10-15 10:27
1232,1553,6,不把b股处理好，全体b股股东不答应,09-30 05:03
1233,324,0,我在0点3等你,10-14 10:24
1234,321,0,故事讲完了,10-14 09:59
1235,336,0,中毅达B10月14日盘中跌幅达5%,10-14 09:52
1236,330,0,跌的好惨！,10-13 01:19
1237,573,2,历史经验已证明命腚是信达的奸细，是打压洗盘的好帮手,10-12 02:24
1238,487,0,重组要失败的迹象，磷的价值越|凸显，瓮福越没有重组动力，越拖成功概率越低。如果重,10-13 11:12
1239,333,0,中毅达B10月13日快速反弹,10-13 11:09
1240,334,0,中毅达挂了[哭][哭][哭][哭],10-13 11:06
1241,283,0,完了,10-13 11:05
1242,376,0,中毅达B10月13日盘中跌幅达5%,10-13 10:51
1243,305,0,中毅达你咋了，快挂了么？,10-13 10:47
1244,266,0,支持,10-13 10:09
1245,607,1,应该问题不大，年底前应该有个结果吧，有机会看1元吗？,10-03 04:47
1246,243,0,完了完了,10-12 02:56
1247,336,0,中毅达B10月12日盘中跌幅达5%,10-12 11:17
1248,414,0,买入5万1千,10-11 11:31
1249,1351,3,叉鳖叟记,10-05 10:14
1250,714,2,0.52把前期0.63卖掉的买回来了，10月份有机会突破0.72，看好重组的希望,10-06 03:04
1251,567,0,中毅达B10月8日盘中跌幅达5%,10-08 10:39
1252,352,0,中毅达B10月8日加速下跌,10-08 10:39
1253,931,5,今天卖了0.638，下周接回来0.58,09-04 08:45
1254,861,4,看来有特别不看好重组前景的资金出局了，并且很坚决彻底。从A股股价走势来看，应该不,09-29 01:59
1255,566,0,重组有很多工作要做，券商控股上市公司正常，现在都是多种经营。,10-03 08:19
1256,866,1,收购瓮福集团的重组对价5.1元人民币，折合.0785美元。这个价格相当于新股上市,09-30 01:50
1257,433,1,今天反弹千万不能抢，否则死得更难看,09-30 09:19
1258,512,0,这种价位坚决出货的人中多是是前期极低价位买入，即使现在出货也获利丰厚，不愿再接受,09-30 11:54
