,read,comment,title,time
8763,5169,0,尾杀不要拉哦哦哦哦……[鼓掌][鼓掌][鼓掌],05-06 01:43
8764,5324,0,逼股放量砸噻，小爷等起的……[大笑][大笑][大笑]小爷还没吃够！[鼓掌][鼓掌,05-06 01:41
8765,4997,0,砸盘的仆街，家里等钱用？,05-06 01:28
8766,2710,0,11.8好多人吃货,05-06 11:15
8767,2906,0,大盘配合一下，杀下去！,05-06 10:25
8768,3146,4,200625连续三个交易日，跌势B股第一名,05-06 09:45
8769,3057,0,很多持B的，都打电话给我说200625洪水决堤了,05-06 10:06
8770,4069,3,好可惜今年38万港币额度用完了。没钱换港币了。加不了仓有办法吗？,05-05 11:24
8771,3375,5,现有钱不买是傻仔，卖股人更傻佬,05-05 09:00
8772,3627,2,庄家砸盘如何应对？,05-05 11:49
8773,2983,0,心好痛！,05-04 04:08
8774,5218,0,长安分红实施日大概在5月底，因为之前几年都是5月，恶庄打压因成本己乎负数！所以玩,05-05 02:20
8775,4904,0,老长庄今之利好出逃，成本为负，散户切勿为分红接盘。砸盘者不到净资产不会罢休。,05-05 02:00
8776,7306,3,现价买进有赢没输！,04-19 01:25
8777,8409,2,呵……我这是要发哇，等到坐飞机……[大笑][大笑][大笑],04-19 02:42
8778,4915,0,坐上飞机，發覺原來是潜水艇，童童呵呵呵！,05-05 10:24
8779,3562,2,明后天，进仓合适,05-03 12:48
8780,3566,1,各位大神，是买长安b股划算么？,05-04 11:19
8781,6581,4,長安第一季報每股收益0.57元，同比增長7.5%比原先估計低，不過只是一季度，全,04-29 10:13
8782,5732,0,今日長安B大跌，估計是哪些反對長安非公開定向增發股票一种發泄，希望早日回復正常！,05-03 06:43
8783,4288,4,说A股无良，原来B股更无良,05-03 10:04
8784,3308,1,今天是放量下跌，情况不好。,05-03 02:03
8785,2762,0,升跌都不动,05-03 02:34
8786,5039,0,20160503 13:40-14:00 系统停止20分钟,05-03 02:02
8787,2765,0,今天收盘价期望站上16.18元就可以了,05-03 01:28
8788,2809,1,买！买！买！,05-03 10:53
8789,4495,1,第一季度不增长7点利润很合理，因为1月2月福特的销量没见增长。第三个月开始增长强,04-30 09:20
8790,5052,0,人心惶亡的时侯,04-28 11:52
8791,4897,0,你走s路，我行c路。,04-28 08:06
8792,4642,1,业绩成长高分红的小天我,04-28 06:34
8793,9588,0,今日不抛盘就是傻庄,04-14 06:14
8794,7854,0,CS95展出版丑得象二师兄，完全失去概念车的惊艳，长安完蛋了！,04-25 01:48
8795,5375,0,下周大盘可能调整你会跌？,04-24 04:12
8796,6380,1,下周必破60天线,04-22 05:16
8797,8547,15,买两万股主动寻套，博年报,04-18 01:27
8798,7060,1,长安汽车B，还有一跌,04-20 08:10
8799,9294,0,"猪力太大方了，120分砸下去有吃，如果是涨停板t+0,就可以天天割猪肉……[大笑",04-20 05:13
8800,8776,2,是底部三角形还是下降三角形,04-14 02:58
8801,9370,0,不可能就拉起走了噻，逼股猪力新欢玩双针探底……等起![傲][傲][傲],04-20 10:17
8802,7902,3,长安靠传统汽车项目至少还能快速增长一年，靠着去年年底和今年新推出的车型，2016,04-19 12:30
8803,7169,1,妈滴哦，小爷13.01都没买到，大单塞起的嘛！[怒][怒][怒],04-19 02:46
8804,10751,6,香港佬，随便你怎么打压，哥就是不卖！,04-08 11:42
8805,9766,0,呵呵。这是什么节奏？,04-19 11:23
8806,9797,0,逼股砸噻，小爷还没吃够……等到坐飞机，我这是要发哇！[大笑][大笑][大笑],04-19 11:18
8807,6153,1,啥子烂股票哦，这么多利好不涨反跌,04-19 10:20
8808,9688,0,业绩越好，散户越多，筹码分散，越要跌！,04-19 11:00
8809,7215,1,长安B股息率冠B股,04-18 08:03
8810,7720,2,错误的傻看差业绩与分红,04-18 10:14
8811,6872,1,长安B怎么跌了这么多，但是大单还在吸筹？,04-18 09:45
8812,6580,0,那只恶魔在作怪...,04-18 08:04
8813,9242,5,为長安无人駕駛汽車創造中國曆史喝彩，祝順利到達北京！,04-13 01:32
8814,11439,0,只有长线收分红才有收益,04-09 07:03
8815,10666,0,長安B這樣的走勢確實令人失望,04-15 02:41
8816,8685,1,13.82诱多出货3600手。,04-14 01:23
8817,10459,0,心电图直线了。,04-14 02:34
8818,11238,0,不能看好长安b应抛光卖光，等接,04-13 05:25
8819,10753,2,長安B近日接連下跌，相信是洗盘，已把不堅定的短線者洗走了不少，現應已結束，估計今,04-12 09:48
8820,9086,1,调整基本到位,04-11 10:32
8821,11315,2,a股向上行,04-06 09:35
8822,8415,0,股价明显被操控，是谁在操控?,04-11 03:11
8823,10137,1,B股下跌明显是配合A股吸货,04-10 11:28
8824,13146,0,希望贵公司分红十派八,04-09 02:32
8825,11472,1,長安B這星期資金净流入，反而大跌，為何？,04-08 10:22
8826,10085,1,Upper quartile requirement implies strict,04-08 02:10
8827,10073,1,今年分红多少？有30%左右？,04-08 06:23
8828,10035,1,有力洗更建康,04-08 11:50
8829,13090,0,哥的20000股是要来吃分红的，不会卖，哈哈。,04-08 12:08
8830,12791,0,难明傻得这样掉钱无人执,04-06 09:32
8831,9291,1,次线发狂,04-06 06:51
8832,9851,5,你神经病了,04-06 02:50
8833,48125,10,長安汽車今晚己已出業績快報:每股收益约2.08元，同比增長约28℅，好于預期，應,01-27 11:07
8834,14735,0,吾想死不会死,04-01 06:25
8835,12340,0,重大利好，不买反卖。,03-31 06:20
8836,11940,2,長安A已升停，長安B加油！,03-31 01:30
8837,31506,6,本人住在海邊，見貫風浪，05年買入長安B至今，經過高送轉加股息早已是負成本，定過,02-15 12:42
8838,22848,1,业绩高成长强,02-26 10:02
8839,25227,2,放心大趺吧,02-24 12:11
8840,27215,3,為長安加油，加速高升！,02-17 11:25
8841,29981,1,等錢用快臺出，不要介意1两個仙！,02-04 02:17
8842,28643,0,長安年增長己確定，市盈率最低，股友應安心持股過節！,02-04 10:16
8843,30720,1,是何人14手不停的賣出，實死實死對操盘手不祥啊！,02-03 03:20
8844,39560,6,長安B今日终于爬上深B版升幅第一名，是否是反轉信號？,01-22 03:36
8845,32899,0,长安B每股收益2.37港币～2.57港币,01-30 02:27
8846,38699,0,長安B連垃圾股都不如！,01-18 03:44
8847,39302,6,全部斩仓了,01-20 07:30
8848,37260,1,再跌，我去告你！说你们有意破坏证券市场,01-20 03:04
8849,38672,2,長安1月31日出年報預告，估計每股收益2元以上，分紅30℅，大家看是否值待持有？,01-21 10:33
8850,35771,1,国家又出新能源汽车利空，周一汽车股恐怕又集体跌停！哎…,01-24 09:43
8851,37936,1,请教B股卖出后，多长时间能转出资金？,01-20 12:52
8852,33855,0,好公司长线是金。,01-20 07:53
8853,35284,2,大家准备收盘接筹,01-19 11:47
8854,34671,1,如再没有重大利空消息，相信13.53元是長安B底價！,01-19 01:05
8855,35841,2,長安B:要學A股先進經驗，即出利空就要堅定買入！,01-18 01:31
8856,36231,3,勇士们游准备参加游击队。,01-18 07:20
8857,35261,1,沪深B两市大涨大升，长安B大跌。,01-18 04:43
8858,35453,1,深挖洞广积粮,01-18 09:02
8859,33201,0,太毒了，买进后都是红的，被毒庄弄黑了,01-18 03:05
8860,37680,2,昨天己成為過去，今日估計收紅盘！,01-12 10:25
8861,38022,1,今日又見千股跌停，够壮觀！,01-11 09:33
8862,45293,0,好样的。加油！,12-09 10:38
8863,50484,1,最后3分钟发生了什么？操纵？,11-30 03:10
8864,60574,8,B股的持有者们，要求同A股持有者一样，可购买A股新股吧。弥补亏损吗。,11-09 02:01
8865,42622,0,长安B,11-18 05:43
8866,43066,0,深赤湾业绩不夠今公告暫停转A，由山航立刻停牌,10-21 07:42
8867,44593,0,长安汽车A股11.35反弹至15.8，B股10.15反弹至15.8，你们说那个更,10-16 04:15
8868,46331,0,B股中为数不多的股价大幅低于净资产而又盈利的B股__天海B,10-12 01:34
8869,9938,0,长安B昨日地量涨停。,10-09 09:15
8870,10256,0,你以为长安B吗？不会轻易涨停的,10-08 06:11
8871,44618,0,金公司并未出售国元证券股权 已将2732万股权,09-11 04:23
8872,43294,0,道下轨了，最后一单抛也够狠,09-11 04:23
8873,43249,0,，出来搞搞，反正才4倍PE，怕个,09-11 04:22
8874,42842,0,住了，出来搞搞，反正才4倍PE，怕个,09-11 04:22
8875,42534,0,9月11日战绩牛人连抓5涨停,09-11 04:22
8876,40413,0,放活期宝享3-25%高收益,09-11 04:20
8877,39623,0,宝享3-25%高收益,09-11 04:20
8878,39108,0,了！怎么办？,09-11 04:20
8879,38847,0,证金公司并未出售国元证券股权 已将2732万股权,09-11 04:18
8880,38363,0,证金公司并未出售国元证券股权 已将2732万股权证金公司并未出售国元证券股权 已将2732,09-11 04:18
8881,38136,0,3-25%高收益,09-11 04:17
8882,38235,0,上海板块飙涨,09-11 04:17
8883,38122,0,账 晨发短信全场清仓,09-11 04:17
8884,37810,0,人士老万,09-11 04:17
8885,35873,0,牛人连抓5涨停,09-11 04:15
8886,35926,0,烟的资深人士老万,09-11 04:15
8887,33835,0,在长安汽车收购,09-11 04:15
8888,32757,0,近可以适量介入 做短,09-11 08:58
8889,31485,0,总会发光，坚定地看好长安吧。,09-11 08:58
8890,30859,0,价格太高了，得打下来！,09-11 08:57
8891,28020,0,电动汽车是长安产的吧,09-11 08:57
8892,27478,0,兵装集团的电动汽车是长安产的吧,09-11 08:56
8893,25693,0,已建仓长安B，进行中。。。,09-11 08:56
8894,25679,0,目标价28港币!一-该股纯B股.无A股,09-11 08:55
8895,23581,0,集团的电动汽车是长安产的吧,09-11 08:55
8896,22170,0,会受理了，大家就看公司披露,09-11 08:53
8897,21735,0,价28港币!一-该股纯B股.无A股,09-11 08:52
8898,20397,0,子大造的，现在长安汽车收购,09-11 08:52
8899,18330,0,恶意做空赚散户的血汗钱是不会,09-11 08:49
8900,17346,0,住了，出来搞搞，反正才4倍PE，怕个,09-11 08:49
8901,8352,0,200625,09-09 12:29
8902,13371,1,低位放量,08-21 01:33
8903,14469,0,继续跌！！！便宜，送给福州的股有,08-06 09:19
8904,10386,0,长安B都是谁在买卖啊？我是长安A股的，27块买进的套的也很惨,08-24 10:36
8905,14998,1,长安就是垃圾,08-17 02:29
8906,65973,168,价格太高了，得打下来！,06-02 09:55
8907,18093,3,出货的主力真有你的！,08-13 09:23
8908,15129,4,坚定看空长安！！！,08-06 08:42
8909,19098,0,7月销量环比下降 8月有望有所恢复,08-06 04:55
8910,12606,1,今天一分钱差价，要玩到收盘啊,08-06 01:40
8911,11681,2,长安不跌到5、6元不罢休！2、3元炒起来的（一年多时间）,08-06 08:33
8912,10428,0,坚定看看长安,08-06 08:41
8913,12676,3,8月4日市盈率5.82倍,08-05 01:04
8914,9424,1,笑---8月5日曾市盈率5.46倍,08-05 02:03
8915,20676,10,长安B现市盈率6.6倍,07-14 02:14
8916,8991,2,个人认为有效站上18再加也不迟。今天B股大涨，但是长安B横盘。不是什么好事都。,07-28 07:45
8917,19589,0,为什么天天跌停,07-07 09:20
8918,12373,1,只有期待深港通来拯救长安B,07-18 12:59
8919,11892,0,23,07-16 02:40
8920,19023,1,"长安B, 怎么还不快跌停板呢",06-26 02:43
8921,44063,1,长安汽车:关于兵器装备集团财务有限责任公司为公司提供金融服务的关联交易公告,04-01 09:02
8922,20432,5,看这走势应该是A股和B股合并了，拉好别下车！,06-24 10:06
8923,21795,5,这个股邪了,06-18 02:00
8924,20482,0,可以买啦,06-11 01:09
8925,19226,1,"买純b小盘,国企改革股.在此费时费力费财.",06-12 03:37
8926,18102,3,又创新低了，何时是个头啊,06-15 10:13
8927,17730,0,这个股的走势和软件分析结果相反,06-15 12:23
8928,19292,2,资金天天流入，股价天天走低，看不懂！主力也许志在长远！,06-12 10:32
8929,21981,2,周五尾盘买入了,05-31 06:21
8930,17583,1,天天跌，天天资金在流入，主力吸筹很有耐心志在长远，买卖由你自己定,06-10 01:40
8931,17468,0,有资金在下跌是吸筹，主力意在长远,06-09 02:11
8932,21775,2,"A/B比价太高,B股再跌也不冤!",05-30 11:11
8933,19485,0,长安汽车已经涨了30个月了先于大盘启动24个月，上涨500%，调整是正常的，庄家获利丰厚,05-28 02:23
8934,10732,0,长安汽车押宝智能互联 斥资130亿元研发编辑：宋越&#160;2015-05-20 ,05-28 08:07
8935,18266,0,尼玛，补仓的又给套了一块[哭],05-26 01:13
8936,24653,1,长安汽车（000625）和长安B（200625）什么关系？,05-14 01:56
8937,20411,4,本部今年有望盈利 合资企业表现给力,05-21 03:48
8938,19143,0,这几天走势已充分反应召回的利空，明天应该是先抑后扬！而且从召回的规定看，损失不大,05-14 09:45
8939,16404,1,再跌就回到解放前了,05-19 11:28
8940,23976,3,什么情况？ 跳水了。,04-30 03:05
8941,33365,0,港币要对7了,10-08 11:41
8942,24383,0,定向增发计划将推动自主品牌增长；买入,04-27 01:40
8943,22051,2,挂涨停买入[哭],04-27 10:46
8944,18395,0,支持长安，看好长安！,02-11 10:09
8945,24210,0,长安汽车:中国银河证券股份有限公司关于公司股权分置改革2014年年度保荐工作报告书,04-16 09:06
8946,26373,0,长安汽车:关于公司2014年度汽车预计产销量的公告,12-30 05:34
8947,14953,1,半小时没成交吗？还是数据错误？,03-09 09:54
8948,11935,0,比价春秋600%获利机会，MSCI股山航200152,02-03 03:50
8949,24379,0,明天会飞起来。,12-24 02:44
8950,13522,0,长安汽车:第六届董事会第二十七次会议决议公告,01-30 05:32
8951,14370,0,长安汽车:2014年度业绩预告,01-30 05:32
8952,12770,0,长安汽车:关于获得重庆市财政补贴资金的公告,01-27 04:02
8953,11591,0,长安汽车:关于公司2015年度经营计划的公告,01-23 07:17
8954,11904,0,长安汽车:第六届董事会第二十六次会议决议公告,01-09 04:26
8955,11650,0,长安汽车:关于参股中汇富通(深圳)有限责任公司项目的关联交易公告,01-09 04:21
8956,12952,0,长安汽车:2014年12月份产、销快报,01-09 04:21
8957,13082,2,山航B航油降15年每股赚6元,01-05 01:51
8958,28129,0,长安汽车:关于获得重庆市财政补贴资金的公告,12-24 04:48
8959,21222,0,看看每笔成交。主力稳步推高！必创新高。第一步目标18.50,12-24 01:50
8960,20731,0,主力笔6手，稳步推高。必创新高。大家不要走。,12-24 01:45
8961,25747,0,长安汽车:关于获得重庆市财政补贴资金的公告,12-18 04:14
8962,20006,0,长安汽车:第六届董事会第二十五次会议决议公告,12-17 04:39
8963,19577,0,长安汽车:关于公司高级管理人员变更的公告,12-15 12:27
8964,19107,0,长安汽车:关于公司董事辞职的公告,12-15 12:15
8965,17279,0,长安汽车:第六届董事会第二十四次会议决议公告,12-13 09:11
8966,18209,0,长安汽车:关于公司为长安俄罗斯公司提供内部借款的补充公告,12-12 07:02
8967,16521,0,长安汽车:2014年11月份产、销快报,12-08 04:56
8968,20998,1,"关注!福特车销量同比减少了,10月销售拐点逃命吧!",11-06 11:57
8969,21063,0,长安B:2014年第三季度报告全文(英文版),10-30 07:10
8970,26171,0,前三季度业绩亮丽好于我们预期,10-16 02:31
8971,19914,0,10月销量略放缓 全年大概率达预期,11-06 01:48
8972,18174,0,长安汽车:2014年10月份产、销快报,11-05 04:37
8973,20605,0,本部减亏有望 合资企业表现给力,11-04 01:54
8974,17811,0,长安汽车:第六届监事会第十三次会议决议公告,10-31 07:49
8975,18356,0,长安汽车:关于会计政策变更的公告,10-30 07:27
8976,18015,0,长安汽车:第六届董事会第二十三次会议决议公告,10-30 07:27
8977,17867,0,长安汽车:关于调增2014年度日常关联交易预计金额的公告,10-30 07:27
8978,18009,0,长安汽车:2014年第三季度报告正文,10-30 07:10
8979,17940,0,长安汽车:2014年第三季度报告全文,10-30 07:10
8980,25453,0,QFII大本营连续倒手B股 引发B股改革猜想,09-12 12:06
8981,18064,0,长安汽车:2014年前三季度业绩预告,10-14 05:55
8982,17584,0,长安汽车:关于转让重庆长安铃木汽车有限公司1%股权的进展公告,10-14 05:55
8983,18272,0,9月销量保持增长趋势,10-10 04:50
8984,18105,0,长安汽车:2014年9月份产、销快报,10-08 06:17
8985,16705,0,8%的套利空间，很难得啊，手里既有A又有B的，明白～,10-08 01:22
8986,17400,0,长安汽车:关于兵器装备集团财务有限公司的风险评估报告,08-29 05:57
8987,16671,0,长安B(200625)大宗交易数据一览(9/5),09-05 04:46
8988,15925,0,长安汽车:2014年8月份产、销快报,09-05 06:25
8989,15727,0,自主品牌逆势上扬 合资企业表现给力,09-03 07:47
8990,16110,0,长安汽车:第六届监事会第十二次会议决议公告,08-29 05:57
8991,13242,0,庄在压不给上涨,09-02 02:52
