,read,comment,title,time
343,690,0,不玩了，跌还不是最惨的，人民币还一直升值，就算股价不跌，港币贬值了也是亏。唉，买,05-27 01:25
344,797,1,这公司真实情况很堪忧！不及一般小公司，看看回购B股那可怜巴巴惨样子，就知道公司支,05-22 11:22
345,3312,8,先正达上市绊脚石，安道麦终将被吸收合并,03-02 11:29
346,846,1,世界排名第七就是个笑话,04-30 06:50
347,5017,0,你好，请问这次的巴以冲突对公司会产生多大影响？是否已经产生实质性损失？谢谢！,05-20 01:32
348,5937,0,你好，请问截至5月14日，公司的股东人数是多少，谢谢！,05-20 01:31
349,4075,0,公司年报显示去年中国区销售额20多亿，为何20年国内制剂企业销售排名榜上没有贵公,05-20 01:31
350,6381,0,公司业务以制剂为主，并宣称重视中国市场，但公布2020国内制剂销售企业前100名,05-20 01:31
351,747,0,安道麦B5月19日快速反弹,05-19 09:54
352,726,0,安道麦B5月19日快速回调,05-19 09:51
353,700,0,我考，成交额35万,05-12 04:07
354,634,0,准备更名*st安道,05-11 02:02
355,666,0,日落西山，无力回天。,05-11 01:53
356,5289,0,请问截止4月30日贵公司股东人数是多少？谢谢！,05-07 03:39
357,840,0,按到卖B，此名真乃车神,04-30 09:52
358,2348,5,换股先正达，9.5人民币为最低基准价,03-04 01:31
359,6042,1,公司预告一季度营收将创历史新高，但净利润不足2亿，对比17年重组后一季度净利润7,04-27 06:23
360,5561,0,扬农年报显示制剂业务占营收20％以上，另外原药中除草剂，杀菌剂占比越过50％，反,04-27 06:24
361,6817,1,目前先正达，扬农化工在国内开展的植保业务（除草剂，刹虫，刹菌剂）与公司的业务是否,04-15 10:11
362,7292,2,公司股价长期低于凈产，作为央企如果采取市值管理来考核，属不及格之列。对公司市值最,04-15 10:10
363,794,0,一个上午的交易量只有467手，岂能用一个“惨”字能形容？！,04-15 01:05
364,6132,0,你好，请问公司截至4月12号的股东人数是多少？,04-15 10:11
365,5783,0,近期有粤华包B转成A股，晨鸣B转成H，B股早就失去融资权，存在已没任何意义，却参,04-15 10:10
366,7360,0,公司在回复同业竞争问题时，是否刻意回避中国化工在16年沙隆达重组时所作出的承诺（,04-15 10:09
367,6914,0,中国化工16年沙隆达重组时承诺将来不会在国内开展相同或相似的业务，实际上17年控,04-15 10:09
368,5867,1,20年报利润表中，其他综合收益为-12亿多，其中（外币财务报表折算差额）为-11,04-12 10:48
369,5705,0,请问截止4月1号公司的股东人数是多少，谢谢！,04-12 10:58
370,6364,0,公司三季报显示股东权益为219亿，四季报盈利1亿多情况下，股东权益却减少到214,04-12 10:48
371,5947,0,请问贵公司有没有应对红火蚁的解决方案？,04-07 06:06
372,6237,0,现在两化集团已经合并，从合并后新成立的公司业务板块中发现并没有农业这一板块，估计,04-07 06:06
373,5925,0,公司的B股市净率目前不足0.4，严重影响公司的市场形象，损害全体股东权益，虽然去,04-07 06:06
374,5617,0,公司董事会应该充分考虑投资者的利益，增加分红派息，每股只派一分六，分红总额只是净,04-07 06:05
375,4406,0,中国化工是否存在违反承诺问题？16年沙隆达重组时中国化工及其控股企承诺不会在国内,04-07 06:04
376,4326,0,公司没有给出让我有信心的信号，我很担忧其经营状况。董秘考虑一下增加现金分红？,04-07 06:03
377,4096,0,公开资料显示贵公司员工7700余人，人均薪酬接近80万元，一年薪酬总额超过六十亿,04-07 05:55
378,886,0,中国化工违约，二次重组必然，B股转板,04-06 12:35
379,1380,0,$安道麦B(SZ200553)$$安道麦A(SZ000553)$炒假中化国际,04-01 04:10
380,228482,0,大国重器 中国制造,04-01 10:30
381,1377,1,$安道麦A(SZ000553)$$安道麦B(SZ200553)$是最大的重组标的,04-01 09:58
382,703,0,回购重启！,04-01 09:26
383,671,0,公司产品里面有草甘膦生产吗？,03-31 03:08
384,905,1,大傻瓜做价值投资B股系列（转自B股吧）,03-17 03:41
385,141363,0,高端制造行业解读,03-25 02:02
386,6106,0,你好，请问公司3月19日最新的股东人数是多少，谢谢,03-25 11:43
387,5046,0,公司大股东先正达集团控股的先正达，其植保业务超过100亿美元，请问其中的非专利业,03-25 11:43
388,629,0,[图片],03-22 04:12
389,706,0,多头，100股100股的买，看来多心酸的，可是，我联100股的子弹也打光了，实在,03-19 10:26
390,7214,4,近日公司的B股价格再次跌回原点市净率不足0.4，公司是否考虑再次回购，以维护股东,02-18 10:20
391,5892,0,公司46亿商誉来源于子公司solution，去年汇率影响前三季就损失13亿多，将,03-15 01:17
392,6740,0,18年公司与先正达相互剥离产品，是否涉及双方同业竟争关系,03-08 11:04
393,5809,0,你好，我在公司简况中看到贵公司绝大收入都是其他业务，请问大概涉及什么方面,03-08 11:03
394,6269,0,汇率波动下前三季度己影响公司净利润13亿多，目前年报业绩预告期己过，显示出四季度,03-08 11:02
395,1011,1,安道麦是过渡企业，如换股先正达，B股受益最大,03-01 03:50
396,166404,0,如何把握中国制造业的投资机会？,03-01 07:00
397,6895,1,在全球植保业务中，非专利作物保护业务占比多少？公司是否有能力向专利植保方面发展？,02-26 05:31
398,7464,0,受全球1/8产能的草甘膦UPL基地爆炸影响，公司产品供货是否充足，会不会提价？,02-26 05:31
399,6385,0,公司表示目前60%原药需外购，自给率40%当中有多少比例来自国内生产基地，国内生,02-26 05:31
400,6309,0,请问截止2月10日和2月19日收盘公司股东人数分别是多少，谢谢!,02-26 05:30
401,6870,0,半年报只披露子公司农业解决公司的经营晴况，其它子公司如，安邦和淮安制剂中心冇报告,02-26 05:30
402,1078,1,一路头也不回，向下狂奔，失败的收购，还我沙隆达！,12-24 02:10
403,768,0,公司邮箱irchina@adama.com公司网址www.adama.com,02-19 07:01
404,8886,0,请问公司国内外市场主要竞争对手有哪些，公司和竞争对手相比，优势和劣势是什么？谢谢,02-18 10:20
405,6829,0,淮安生产基地是否是独立子公司，营收是否合并在公司的母公司内？,02-18 10:19
406,725,0,就我自己在玩吗？[呲牙],02-09 03:23
407,740,0,没交易，还以为停牌,02-04 09:47
408,6032,0,请问，截止2021年2月1日，a，b股股东数多少呀，谢谢,02-02 11:08
409,7718,0,请问公司近几年的并购扩张带来巨大的商誉减值风险，而且每年进行巨额的计提，而公司仍,02-02 11:03
410,184033,0,聚焦“科技升级+制造崛起”,02-01 03:00
411,7461,0,你好！请问贵公司1月20日最新的股东人数？谢谢！,02-01 10:37
412,670,0,卖了1OO,01-29 03:03
413,211808,0,制造业大神袁航来高能来袭,01-22 07:20
414,1152,2,不知为啥要去收购辉丰的资产？,01-05 08:48
415,1219,0,这股便宜，因为是垃圾。,01-04 12:08
416,854,0,这公司不会维护公司形象，还跨国呢，别丢脸丢到国际啦,12-31 10:51
417,1131,0,安道麦B二级市场回购失败，在B股市场中影响很大真是丢尽了脸。,12-22 10:44
418,1228,4,除了深套，你们都太执着了。我卖掉换了长安b，赚了62%了。,11-25 10:04
419,1151,1,回购以失败告终，没起到任何维护公司市值作用，相反浪费了几千万港币，对风雨飘摇的公,12-03 10:08
420,1094,0,B股回购结束，后市将无资金托市。大概率跌回前期平台3元，同时拖累A股下跌。,12-07 09:47
421,1096,0,还有200开头嗯股票哦。。。,12-05 09:00
422,1566,3,公司突然回购注销B股的目的是为了什么？,08-24 09:41
423,1184,1,安道麦今天通过了B股回购计划但是随机就跌了这是咋回事？哪位出来解释一下说好的大涨,09-08 02:19
424,1411,0,安道麦A公司外汇汇率加杠杆套保方向出现严重失误外汇损失惨重，安道麦B回购基本上以,12-03 02:29
425,971,0,每天这点成交量存在的意义在哪里,12-03 11:18
426,1139,3,回购操盘手可以多拿些奖金了,11-30 10:40
427,1083,1,公司口口声声说回购的初衷是为了维护价值和形象，现在好了，节操碎一地[捂脸],11-26 09:11
428,1057,0,安徽建工及下属公司昨日又中标近16亿工程。,12-02 01:08
429,1083,2,安道麦B价格回落，是否增加了按上限回购的可能性，拭目以待。,11-26 06:12
430,950,0,失败的回购！此公司管理层出现问题！,12-02 11:16
431,1525,4,令人诧异的回购！,11-27 09:53
432,1005,1,此国际化公司几千万回购资金都玩不转，你还想他能做出什么好业绩？垃圾公司！A股股东,11-26 10:55
433,883,0,这走势让人开眼界，烂泥扶不上墙的那种稀碎。,11-27 12:33
434,866,0,回购失败！,11-26 10:52
435,873,0,还得回原点,11-26 05:47
436,897,1,什么情况？,11-24 08:51
437,904,0,这次安道麦b股的回购就是场闹剧！,11-25 01:10
438,771,0,大家打电话要求提高回购数量,11-24 07:38
439,707,0,老人股远离，国际农药，毒性大。,11-24 04:06
440,836,0,响五声就会发录音，所以响四声没人接就挂掉，过会又打，会有人接的,11-23 05:15
441,826,0,大家打公司电话反映一下，要求提高回购数量，众人拾柴火焰高,11-23 05:03
442,772,0,按现在的回购速度，最低回购数量都达不到，公司把资金都留在了最后，现在它只想在低位,11-20 04:40
443,858,0,4.8元的大卖单故意选择在两点半之后才下，他知道当天的回购已经结束，有意做给公司,11-20 04:35
444,722,0,这公司回购是干啥玩意儿的？有些搞笑！,11-18 03:04
445,1123,0,回购安道麦B股的操盘手是我见过的所有股票回购操作中最奇葩的操盘手,11-17 08:26
446,1053,1,操盆手要好好上班了,11-16 04:52
447,750,0,每隔5一6分就会出现一手的买单是怎么回事？,11-16 11:47
448,731,0,今天开始接马夹筹码了！没有出息的“国际化”垃圾袋！,11-13 11:48
449,811,0,回购截止日十二月七日，耐心等待高潮到来。,11-13 09:13
450,1013,2,才回购922万股离回购2600万股还差的远，离下限1300万股还有400万股。慢,11-03 05:48
451,667,0,还剩多少天？,11-11 03:33
452,825,1,此次回购只是开始，二次彻底回购注销H股才是最终目的,11-05 10:10
453,837,2,看这S-B表演，20个交易日平均每天要收20W股才能到下限。收不满恶心死它,11-06 01:19
454,756,0,一个好牌烂在了250手上，没起到正面作用反而拉低了A股估值！真是赔了夫人又折,11-04 12:35
455,875,2,下周开启回购模式，能否见5.7元？,10-30 03:19
456,824,1,都不卖，让这无耻的回购操盘手收不满，达不到回购目标一分钱拿不到。,11-04 08:43
457,740,0,操盘手请假了，冇上岗,11-03 02:36
458,760,0,看这SB回购操盘手表演，就不卖给它，让它收不够，完不成任务一分钱拿不到,11-02 02:52
459,810,2,面对如此不要脸的公司，大家最好一股都不要卖，看他们怎么完成回购计划,10-28 01:48
460,807,0,此公司很不厚道，用关系户做马夹收购筹码，然后高价倒卖给上市公司赚取差价！此所谓国,10-29 08:37
461,1150,4,回购,10-23 08:59
462,767,0,你这样回购不知道要等到猴年马月了去了！,10-27 01:21
463,6729,2,关于回购，公司B股由于成交量小，依据交易所规定，每五个交易日回购数不超过100万,10-20 04:47
464,859,1,沒見過1手2手的回購，這次回購就一個笑話，三季報業績預告太差，是為了提前出貨?想,10-19 10:25
465,6495,0,3季度的预报也出来了，请问公司管理层如何面对股东，销售连续几年强劲增长，利润却总,10-20 05:26
466,4269,0,董秘您好，请问贵公司什么时候发布三季报呢？,10-20 04:52
467,5126,0,公司领导你好，每次看完这两年的业绩报告就很无语，有几点请问，当初先正达的资产一次,10-20 04:52
468,4918,0,回购公告显示，B股回购不适用《深圳交易所股票回购法规第17，18条》，是否表示公,10-20 04:47
469,909,1,所谓的国际性大公司，请你尽兴表演那些奇葩的不入流的B股回购操作手法吧!,10-20 04:19
470,865,0,如此琐的回购真是第一次见，开眼了！,10-20 02:28
471,707,1,你这叫回购？根本没起到任何作用！蠢的一塌糊涂。,10-20 10:10
472,678,0,这个回购牛逼了，逆势下跌,10-19 10:24
473,606,0,5.7元的回购价，4.8都开不了盘，真不知道回购是真是假。就怕安道麦B又是骗人的,10-19 09:49
474,662,0,没有买卖就没有仇恨！[大笑][大笑][大笑],10-19 09:45
475,672,0,12月7日三个月回购期限就到期。目前这样回购进度完成2600万股回购计划较难。这,10-17 03:12
476,692,2,11月19日三个月回购期限就到期。如果完成不了2600万股回购计划。让投资者怎么,10-16 01:31
477,636,0,这回购真是见鬼吹灯,10-16 02:36
478,781,4,你这样回购，是国际化大公司来搞笑出丑的！,10-14 10:02
479,630,0,看就样子回购麻烦！,10-15 09:41
480,3014,5,回购价5.7元，底于此价卖出的都是要急于用钱或不知公司回购消息的人，另一类就是钱,09-17 03:40
481,821,0,连续1-2手的程序化买入交易背后是否隐藏着不可告人的内幕,10-13 02:59
482,692,0,挂卖单的就是啥币,10-13 02:03
483,641,0,挂买单的就是啥币,10-13 01:57
484,842,2,安道麥甚麽時候开始回购?净资产比杭汽轮B还高出一元多啊,10-02 08:40
485,558,0,2600万股你还有时间，慢慢的收，不行就叫马夹收了倒给你们！,10-13 10:32
486,519,0,马夹的筹码搞完了？你就慢慢的收吧！,10-13 09:59
487,513,0,大股东已回购600万股了，还剩下2000万股回购加油,10-13 02:45
488,3234,0,请问董秘：截止2020年9月30日，公司股东数量是多少？公司第三季度营收规模同比,10-12 01:53
489,3435,0,请问公司在全球拥有的近六千张有效产品登记证，这些产品登记证是否存在有效期？请问其,10-12 01:53
490,3128,0,荆州生产基地是否生产百草枯产品，产量占比多大？,10-12 01:52
491,1077,2,如果到期收不满，会不会提高回购价格？,09-18 10:04
492,545,0,马上就开市了，怎么还不公布9月份的回购情况？,10-08 07:56
493,580,1,今天回购化整为零了,09-30 12:02
494,540,0,这样回购速度？要完成回购2600万股难哦！,09-30 01:27
495,2075,1,公司回复表示，上半年由于美元强势，造成汇率损失影响业绩。三季度美元指数己大幅走弱,09-23 10:37
496,667,0,马夹的筹码全倒给大股东了八百万左右赚了百分之二十多。现在就只有靠市场收购价了。,09-25 09:59
497,532,0,还剩三分一全卖了，想卖高一点，却天天跌，受不了。从大亏到还少亏，已赚回不少了没办,09-24 10:37
498,636,2,怎么有回购了还逆势下跌？,09-23 02:02
499,1949,0,在公司公布的财报中，UBSAG通过QFII持仓公司2.62%流通股，在最新的流通,09-23 10:39
500,1975,0,请问贵公司如何看待提出回购B股计划后B股连日上涨，A股连日下跌的现象，AB股同股,09-23 10:38
501,1745,0,公司表示上半年美元指数同比上升对业绩产生负面作用，三季度美元指数同比下降，是否表,09-23 10:38
502,1591,0,公司收购辉丰的资产进展如何？,09-23 10:36
